SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22006,2738,0020600615,"JAN 23, 2007",PHI vs. NOK,W,38,7,17,0.412,0,2,0.0,6,6,1.0,0,4,4,6,2,0,6,3,20,-1,0
22006,2738,0020600603,"JAN 21, 2007",PHI vs. SAS,L,39,8,14,0.571,0,3,0.0,4,5,0.8,1,5,6,4,3,0,3,3,20,-11,0
22006,2738,0020600582,"JAN 19, 2007",PHI vs. MIA,W,46,4,12,0.333,0,3,0.0,8,8,1.0,0,7,7,9,5,0,6,3,16,8,0
22006,2738,0020600573,"JAN 17, 2007",PHI @ MEM,L,22,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,5,1,0,2,5,4,-18,0
22006,2738,0020600557,"JAN 15, 2007",PHI vs. TOR,L,30,6,12,0.5,1,3,0.333,2,2,1.0,1,2,3,3,2,0,3,1,15,-19,0
22006,2738,0020600542,"JAN 13, 2007",PHI @ CHA,L,36,2,9,0.222,0,0,0.0,10,12,0.833,0,8,8,1,0,1,5,5,14,0,0
22006,2738,0020600530,"JAN 12, 2007",PHI vs. MIL,W,43,6,18,0.333,1,4,0.25,13,13,1.0,2,4,6,6,5,0,3,4,26,17,0
22006,2738,0020600519,"JAN 10, 2007",PHI @ NYK,L,35,3,12,0.25,1,4,0.25,6,6,1.0,1,5,6,4,0,0,3,5,13,-17,0
22006,2738,0020600508,"JAN 09, 2007",PHI vs. DET,L,39,6,12,0.5,0,1,0.0,3,6,0.5,0,2,2,7,3,0,3,1,15,-12,0
22006,2738,0020600485,"JAN 05, 2007",PHI @ MIN,L,43,8,23,0.348,0,2,0.0,7,9,0.778,1,6,7,9,1,0,1,2,23,4,0
22006,2738,0020600474,"JAN 03, 2007",PHI @ UTA,L,35,6,13,0.462,0,2,0.0,4,5,0.8,0,4,4,4,1,0,5,2,16,-12,0
22006,2738,0020600465,"JAN 02, 2007",PHI @ DEN,W,40,2,8,0.25,0,1,0.0,3,4,0.75,0,7,7,10,4,0,2,4,7,9,0
22006,2738,0020600456,"DEC 31, 2006",PHI @ LAL,L,43,4,10,0.4,0,1,0.0,11,12,0.917,1,7,8,6,1,0,2,3,19,-13,0
22006,2738,0020600439,"DEC 29, 2006",PHI @ POR,W,46,11,21,0.524,0,3,0.0,10,13,0.769,1,4,5,5,5,0,2,2,32,2,0
22006,2738,0020600423,"DEC 27, 2006",PHI @ SAC,L,37,5,6,0.833,0,0,0.0,5,5,1.0,1,2,3,3,0,0,0,2,15,-11,0
22006,2738,0020600414,"DEC 26, 2006",PHI @ GSW,L,28,3,8,0.375,1,2,0.5,7,8,0.875,0,3,3,2,4,1,1,2,14,-26,0
22006,2738,0020600393,"DEC 23, 2006",PHI vs. NYK,W,38,6,11,0.545,3,4,0.75,5,6,0.833,1,1,2,5,2,0,4,1,20,22,0
22006,2738,0020600384,"DEC 22, 2006",PHI @ BOS,W,42,11,15,0.733,0,0,0.0,9,12,0.75,2,2,4,9,1,1,3,4,31,21,0
22006,2738,0020600364,"DEC 20, 2006",PHI vs. IND,L,46,6,18,0.333,1,3,0.333,7,7,1.0,2,3,5,7,4,1,6,2,20,-11,0
22006,2738,0020600348,"DEC 16, 2006",PHI @ SAS,L,46,9,17,0.529,1,3,0.333,8,12,0.667,1,6,7,5,2,1,5,4,27,-9,0
22006,2738,0020600335,"DEC 15, 2006",PHI @ DAL,L,42,5,13,0.385,1,2,0.5,6,6,1.0,1,4,5,3,1,0,4,1,17,-17,0
22006,2738,0020600313,"DEC 13, 2006",PHI vs. BOS,L,36,4,8,0.5,0,0,0.0,4,5,0.8,0,4,4,5,3,0,1,5,12,-10,0
22006,2738,0020600300,"DEC 11, 2006",PHI vs. POR,L,43,8,15,0.533,0,1,0.0,11,13,0.846,3,4,7,3,2,0,5,3,27,3,0
22006,2738,0020600287,"DEC 09, 2006",PHI @ ORL,L,41,8,13,0.615,0,1,0.0,3,4,0.75,0,5,5,5,2,1,2,3,19,-2,0
22006,2738,0020600278,"DEC 08, 2006",PHI vs. WAS,L,42,5,11,0.455,0,3,0.0,3,3,1.0,0,6,6,7,2,0,7,2,13,-15,0
22006,2738,0020600268,"DEC 06, 2006",PHI @ CHI,L,36,4,6,0.667,1,1,1.0,4,6,0.667,1,0,1,4,3,1,2,4,13,-30,0
22006,2738,0020600244,"DEC 03, 2006",PHI vs. MIN,L,45,6,14,0.429,0,1,0.0,0,0,0.0,2,3,5,5,3,1,4,3,12,-12,0
22006,2738,0020600234,"DEC 02, 2006",PHI @ NJN,L,35,2,6,0.333,0,3,0.0,7,8,0.875,0,3,3,2,1,0,4,5,11,-5,0
22006,2738,0020600200,"NOV 27, 2006",PHI @ MIA,L,41,5,16,0.313,2,4,0.5,3,4,0.75,2,7,9,3,2,0,3,3,15,-5,0
22006,2738,0020600188,"NOV 25, 2006",PHI @ CLE,L,43,5,7,0.714,1,1,1.0,6,6,1.0,0,8,8,3,5,0,2,1,17,-1,0
22006,2738,0020600172,"NOV 24, 2006",PHI vs. CHI,W,39,7,14,0.5,2,5,0.4,3,6,0.5,0,7,7,3,4,0,2,2,19,10,0
22006,2738,0020600163,"NOV 22, 2006",PHI @ MIL,L,44,4,12,0.333,1,5,0.2,9,12,0.75,3,13,16,10,3,0,3,3,18,-5,0
22006,2738,0020600151,"NOV 21, 2006",PHI vs. DET,L,40,4,9,0.444,2,3,0.667,3,4,0.75,2,2,4,5,1,1,1,2,13,-10,0
22006,2738,0020600140,"NOV 18, 2006",PHI @ LAC,L,47,4,14,0.286,1,3,0.333,4,4,1.0,0,5,5,5,1,0,5,4,13,-10,0
22006,2738,0020600126,"NOV 17, 2006",PHI @ PHX,L,44,3,10,0.3,0,2,0.0,8,11,0.727,1,5,6,1,2,0,4,2,14,-7,0
22006,2738,0020600116,"NOV 15, 2006",PHI @ SEA,W,42,5,11,0.455,0,0,0.0,2,2,1.0,2,6,8,9,3,1,5,4,12,2,0
22006,2738,0020600073,"NOV 10, 2006",PHI vs. DEN,L,29,2,2,1.0,1,1,1.0,3,4,0.75,2,6,8,7,1,0,5,4,8,-8,0
22006,2738,0020600058,"NOV 08, 2006",PHI @ TOR,L,28,5,9,0.556,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,3,10,-6,0
22006,2738,0020600053,"NOV 07, 2006",PHI @ IND,L,37,5,6,0.833,0,1,0.0,0,1,0.0,2,5,7,3,1,0,0,1,10,-18,0
22006,2738,0020600041,"NOV 05, 2006",PHI vs. MIA,W,35,6,10,0.6,2,3,0.667,6,8,0.75,1,6,7,5,1,1,2,2,20,20,0
22006,2738,0020600019,"NOV 03, 2006",PHI @ ORL,W,40,3,8,0.375,0,2,0.0,5,5,1.0,2,2,4,3,1,0,2,4,11,7,0
22006,2738,0020600003,"NOV 01, 2006",PHI vs. ATL,W,41,4,8,0.5,2,3,0.667,5,5,1.0,1,3,4,5,3,1,3,2,15,14,0
22005,2738,0020501221,"APR 19, 2006",PHI @ CHA,L,40,5,10,0.5,2,3,0.667,5,6,0.833,0,8,8,5,2,0,3,1,17,-11,0
22005,2738,0020501212,"APR 18, 2006",PHI vs. NJN,W,43,9,19,0.474,1,8,0.125,8,11,0.727,2,3,5,8,2,0,1,0,27,0,0
22005,2738,0020501188,"APR 15, 2006",PHI @ ORL,L,33,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,8,-16,0
22005,2738,0020501181,"APR 14, 2006",PHI @ MIA,L,26,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,1,1,0,2,1,4,-29,0
22005,2738,0020501165,"APR 12, 2006",PHI @ NJN,W,36,4,5,0.8,1,1,1.0,1,2,0.5,1,11,12,4,4,1,1,4,10,21,0
22005,2738,0020501149,"APR 10, 2006",PHI vs. WAS,W,38,7,13,0.538,3,6,0.5,2,2,1.0,2,4,6,6,2,0,3,2,19,9,0
22005,2738,0020501135,"APR 08, 2006",PHI @ CHI,W,41,4,15,0.267,2,6,0.333,0,0,0.0,1,6,7,4,2,0,2,1,10,26,0
22005,2738,0020501121,"APR 07, 2006",PHI vs. BOS,L,34,2,8,0.25,0,2,0.0,0,0,0.0,2,4,6,6,1,0,4,6,4,5,0
22005,2738,0020501109,"APR 05, 2006",PHI vs. CHI,L,33,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,0,2,2,6,2,0
22005,2738,0020501097,"APR 04, 2006",PHI @ CLE,L,32,0,2,0.0,0,0,0.0,4,4,1.0,2,1,3,2,2,0,2,4,4,-18,0
22005,2738,0020501085,"APR 02, 2006",PHI vs. NYK,W,39,5,10,0.5,0,3,0.0,10,10,1.0,1,7,8,10,2,0,2,0,20,22,0
22005,2738,0020501070,"MAR 31, 2006",PHI @ NYK,W,39,4,7,0.571,0,1,0.0,6,8,0.75,1,2,3,5,0,1,1,2,14,6,0
22005,2738,0020501055,"MAR 29, 2006",PHI vs. DET,L,37,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,2,0,1,1,10,-15,0
22005,2738,0020501032,"MAR 26, 2006",PHI @ IND,L,40,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,4,4,0,5,3,6,-8,0
22005,2738,0020501018,"MAR 24, 2006",PHI vs. ORL,L,41,4,11,0.364,0,1,0.0,4,4,1.0,5,4,9,5,4,0,1,1,12,-6,0
22005,2738,0020501002,"MAR 22, 2006",PHI vs. ATL,W,30,7,13,0.538,2,4,0.5,1,2,0.5,4,8,12,1,0,1,4,4,17,6,0
22005,2738,0020500986,"MAR 19, 2006",PHI @ GSW,L,40,7,15,0.467,4,8,0.5,2,5,0.4,2,5,7,6,3,0,0,0,20,-11,0
22005,2738,0020500973,"MAR 17, 2006",PHI @ LAC,L,42,3,10,0.3,1,2,0.5,4,6,0.667,2,8,10,1,1,1,5,1,11,-1,0
22005,2738,0020500962,"MAR 16, 2006",PHI @ SEA,L,42,7,14,0.5,1,3,0.333,2,2,1.0,1,6,7,8,0,0,4,1,17,0,0
22005,2738,0020500941,"MAR 14, 2006",PHI vs. TOR,L,43,3,9,0.333,0,4,0.0,13,15,0.867,1,5,6,5,3,0,3,1,19,-7,0
22005,2738,0020500931,"MAR 12, 2006",PHI @ MEM,W,38,5,12,0.417,0,2,0.0,3,5,0.6,2,1,3,3,5,0,4,1,13,5,0
22005,2738,0020500907,"MAR 09, 2006",PHI vs. DEN,L,37,2,3,0.667,0,1,0.0,2,3,0.667,1,1,2,3,2,1,3,4,6,-1,0
22005,2738,0020500898,"MAR 08, 2006",PHI @ BOS,L,36,6,11,0.545,1,2,0.5,2,2,1.0,3,4,7,3,3,1,2,2,15,-5,0
22005,2738,0020500875,"MAR 05, 2006",PHI vs. IND,L,39,4,10,0.4,0,2,0.0,2,2,1.0,3,6,9,3,1,0,1,3,10,-3,0
22005,2738,0020500857,"MAR 03, 2006",PHI vs. WAS,W,43,7,9,0.778,1,2,0.5,4,4,1.0,0,4,4,0,0,1,1,4,19,5,0
22005,2738,0020500848,"MAR 01, 2006",PHI @ HOU,W,20,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,2,0,1,4,6,0,0
22005,2738,0020500833,"FEB 27, 2006",PHI @ DAL,L,28,2,6,0.333,0,1,0.0,1,3,0.333,1,4,5,2,0,0,1,2,5,-19,0
22005,2738,0020500815,"FEB 25, 2006",PHI vs. CHI,W,34,4,6,0.667,1,2,0.5,11,15,0.733,0,4,4,2,2,0,1,3,20,10,0
22005,2738,0020500810,"FEB 24, 2006",PHI @ MIL,W,42,4,6,0.667,0,1,0.0,5,7,0.714,1,3,4,6,6,0,3,3,13,3,0
22005,2738,0020500791,"FEB 22, 2006",PHI vs. CLE,W,41,9,15,0.6,1,3,0.333,6,7,0.857,1,5,6,3,0,0,1,4,25,6,0
22005,2738,0020500777,"FEB 16, 2006",PHI @ CHI,L,27,1,5,0.2,0,1,0.0,5,6,0.833,0,2,2,2,1,1,1,3,7,-24,0
22005,2738,0020500764,"FEB 15, 2006",PHI vs. SAS,W,42,7,12,0.583,1,1,1.0,1,2,0.5,2,5,7,3,3,0,2,2,16,8,0
22005,2738,0020500743,"FEB 12, 2006",PHI @ WAS,L,40,3,8,0.375,0,2,0.0,4,6,0.667,1,4,5,2,2,0,2,4,10,-9,0
22005,2738,0020500715,"FEB 08, 2006",PHI @ CHA,L,40,3,7,0.429,2,4,0.5,2,2,1.0,1,5,6,4,1,0,3,1,10,-8,0
22005,2738,0020500698,"FEB 06, 2006",PHI vs. HOU,L,39,4,8,0.5,1,2,0.5,2,2,1.0,1,4,5,4,1,0,3,2,11,4,0
22005,2738,0020500687,"FEB 04, 2006",PHI @ CLE,W,32,2,5,0.4,1,2,0.5,5,6,0.833,2,5,7,2,2,0,1,2,10,1,0
22005,2738,0020500680,"FEB 03, 2006",PHI vs. DET,L,42,6,11,0.545,1,2,0.5,0,0,0.0,0,8,8,1,1,0,3,2,13,-12,0
22005,2738,0020500655,"JAN 31, 2006",PHI vs. PHX,L,41,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,6,3,0,1,2,16,-24,0
22005,2738,0020500645,"JAN 29, 2006",PHI @ ORL,W,40,2,5,0.4,0,1,0.0,4,8,0.5,0,5,5,3,2,0,2,3,8,10,0
22005,2738,0020500633,"JAN 28, 2006",PHI vs. NYK,W,33,6,8,0.75,2,3,0.667,2,2,1.0,0,0,0,2,1,0,1,0,16,17,0
22005,2738,0020500616,"JAN 26, 2006",PHI vs. ORL,L,46,5,9,0.556,0,0,0.0,1,3,0.333,1,5,6,2,0,0,1,0,11,7,0
22005,2738,0020500598,"JAN 24, 2006",PHI vs. SAC,W,37,3,6,0.5,2,3,0.667,3,4,0.75,3,4,7,3,1,0,2,1,11,11,0
22005,2738,0020500585,"JAN 22, 2006",PHI @ MIN,W,39,6,11,0.545,0,0,0.0,2,3,0.667,3,5,8,1,0,0,2,2,14,1,0
22005,2738,0020500564,"JAN 20, 2006",PHI vs. MEM,W,50,2,9,0.222,0,3,0.0,3,6,0.5,1,9,10,1,1,1,1,2,7,0,0
22005,2738,0020500550,"JAN 18, 2006",PHI vs. NJN,L,34,5,9,0.556,1,2,0.5,0,2,0.0,1,3,4,2,0,0,2,5,11,-16,0
22005,2738,0020500537,"JAN 16, 2006",PHI @ WAS,L,37,6,11,0.545,2,2,1.0,4,4,1.0,0,2,2,1,1,0,2,2,18,-14,0
22005,2738,0020500516,"JAN 13, 2006",PHI vs. BOS,W,52,5,13,0.385,1,3,0.333,3,7,0.429,1,8,9,2,3,0,1,4,14,0,0
22005,2738,0020500501,"JAN 11, 2006",PHI vs. UTA,L,42,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,4,1,0,3,3,9,0,0
22005,2738,0020500486,"JAN 09, 2006",PHI vs. SEA,W,42,6,13,0.462,0,0,0.0,4,4,1.0,1,3,4,4,2,0,1,3,16,13,0
22005,2738,0020500471,"JAN 06, 2006",PHI @ LAL,L,33,6,11,0.545,0,1,0.0,2,5,0.4,2,2,4,0,1,0,0,2,14,-19,0
22005,2738,0020500456,"JAN 04, 2006",PHI @ PHX,L,37,4,10,0.4,1,2,0.5,5,8,0.625,2,5,7,1,2,0,2,1,14,-14,0
22005,2738,0020500447,"JAN 03, 2006",PHI @ SAC,W,42,8,10,0.8,2,4,0.5,4,6,0.667,3,7,10,5,2,2,1,2,22,19,0
22005,2738,0020500430,"DEC 31, 2005",PHI @ UTA,L,41,7,10,0.7,2,3,0.667,2,2,1.0,0,5,5,2,0,1,2,1,18,-1,0
22005,2738,0020500411,"DEC 28, 2005",PHI @ POR,L,41,4,13,0.308,0,3,0.0,4,4,1.0,1,5,6,1,2,0,3,1,12,-8,0
22005,2738,0020500403,"DEC 27, 2005",PHI @ DEN,W,24,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,3,1,0,5,4,8,2,0
22005,2738,0020500371,"DEC 23, 2005",PHI @ ATL,L,40,5,8,0.625,0,0,0.0,4,6,0.667,1,4,5,1,3,1,3,2,14,4,0
22005,2738,0020500360,"DEC 21, 2005",PHI vs. GSW,W,33,1,7,0.143,0,2,0.0,0,0,0.0,3,3,6,5,1,0,2,1,2,10,0
22005,2738,0020500341,"DEC 18, 2005",PHI @ TOR,W,40,9,10,0.9,2,2,1.0,6,6,1.0,1,2,3,5,3,0,2,1,26,25,0
22005,2738,0020500323,"DEC 16, 2005",PHI vs. MIA,L,34,3,8,0.375,0,2,0.0,3,4,0.75,3,4,7,7,3,0,1,3,9,-5,0
22005,2738,0020500308,"DEC 14, 2005",PHI vs. ATL,W,39,2,5,0.4,0,0,0.0,4,6,0.667,4,3,7,2,1,1,0,3,8,-4,0
22005,2738,0020500295,"DEC 12, 2005",PHI vs. MIN,W,45,5,11,0.455,0,1,0.0,0,0,0.0,2,3,5,6,1,0,0,1,10,-1,0
22005,2738,0020500283,"DEC 10, 2005",PHI @ NJN,W,42,1,3,0.333,0,0,0.0,2,2,1.0,1,6,7,4,1,0,0,0,4,14,0
22005,2738,0020500270,"DEC 09, 2005",PHI vs. CHA,W,34,6,8,0.75,2,4,0.5,6,8,0.75,3,2,5,4,6,0,1,1,20,12,0
22005,2738,0020500259,"DEC 07, 2005",PHI vs. MIL,L,40,2,5,0.4,0,2,0.0,6,6,1.0,0,3,3,4,1,1,2,4,10,14,0
22005,2738,0020500236,"DEC 03, 2005",PHI @ SAS,L,37,1,4,0.25,0,1,0.0,7,10,0.7,1,5,6,1,1,0,2,1,9,-14,0
22005,2738,0020500224,"DEC 02, 2005",PHI @ NOK,L,39,1,5,0.2,0,1,0.0,0,1,0.0,1,3,4,0,1,0,3,2,2,4,0
22005,2738,0020500210,"NOV 30, 2005",PHI @ BOS,L,26,4,7,0.571,0,1,0.0,1,2,0.5,1,3,4,2,3,0,1,5,9,-14,0
22005,2738,0020500198,"NOV 29, 2005",PHI vs. POR,W,29,3,7,0.429,0,1,0.0,2,2,1.0,4,3,7,4,1,0,1,3,8,9,0
22005,2738,0020500182,"NOV 26, 2005",PHI @ NYK,L,37,2,6,0.333,0,1,0.0,6,8,0.75,2,5,7,2,0,0,1,6,10,-5,0
22005,2738,0020500162,"NOV 23, 2005",PHI @ MIL,L,29,1,5,0.2,0,0,0.0,3,5,0.6,0,4,4,2,1,0,0,6,5,-5,0
22005,2738,0020500146,"NOV 21, 2005",PHI vs. NOK,W,30,5,6,0.833,2,3,0.667,3,3,1.0,0,5,5,2,0,0,1,3,15,9,0
22005,2738,0020500132,"NOV 19, 2005",PHI vs. CLE,L,44,6,10,0.6,0,0,0.0,5,5,1.0,1,7,8,1,1,1,0,4,17,-3,0
22005,2738,0020500123,"NOV 18, 2005",PHI @ MIA,L,34,3,9,0.333,1,3,0.333,4,7,0.571,4,6,10,0,0,0,2,5,11,3,0
22005,2738,0020500109,"NOV 16, 2005",PHI @ TOR,W,44,8,11,0.727,6,8,0.75,4,4,1.0,3,7,10,3,1,0,2,3,26,9,0
22005,2738,0020500098,"NOV 15, 2005",PHI vs. TOR,W,40,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,3,1,1,3,2,6,12,0
22005,2738,0020500091,"NOV 13, 2005",PHI vs. LAC,W,41,4,10,0.4,0,1,0.0,5,6,0.833,2,6,8,3,1,1,1,2,13,0,0
22005,2738,0020500077,"NOV 11, 2005",PHI vs. LAL,W,47,2,3,0.667,0,0,0.0,1,2,0.5,1,10,11,3,2,1,4,0,5,10,0
22005,2738,0020500056,"NOV 09, 2005",PHI vs. DAL,W,44,7,11,0.636,0,0,0.0,8,8,1.0,2,5,7,5,2,1,2,2,22,8,0
22005,2738,0020500035,"NOV 05, 2005",PHI @ IND,W,38,5,5,1.0,1,1,1.0,3,4,0.75,0,3,3,3,2,0,1,5,14,0,0
22005,2738,0020500021,"NOV 04, 2005",PHI vs. CHA,L,24,7,9,0.778,0,1,0.0,1,2,0.5,0,4,4,3,1,0,1,4,15,-6,0
22005,2738,0020500009,"NOV 02, 2005",PHI @ DET,L,37,3,7,0.429,0,0,0.0,2,2,1.0,2,7,9,1,1,1,5,3,8,-19,0
22005,2738,0020500001,"NOV 01, 2005",PHI vs. MIL,L,35,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,3,5,0,0,6,6,9,0
22004,2738,0020401219,"APR 20, 2005",PHI vs. ATL,W,28,5,10,0.5,0,1,0.0,2,2,1.0,3,1,4,5,3,1,3,0,12,15,0
22004,2738,0020401201,"APR 18, 2005",PHI vs. MIL,W,35,6,9,0.667,1,2,0.5,2,2,1.0,1,4,5,6,3,0,2,2,15,6,0
22004,2738,0020401198,"APR 17, 2005",PHI @ NJN,L,35,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,1,2,0,0,2,8,-22,0
22004,2738,0020401177,"APR 15, 2005",PHI @ IND,W,40,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,1,0,1,0,7,5,0
22004,2738,0020401170,"APR 14, 2005",PHI vs. MIA,W,44,5,10,0.5,3,5,0.6,6,6,1.0,4,6,10,4,1,0,4,3,19,-2,0
22004,2738,0020401155,"APR 12, 2005",PHI vs. BOS,L,19,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,5,2,5,0
22004,2738,0020401132,"APR 09, 2005",PHI @ WAS,W,42,6,12,0.5,2,3,0.667,6,7,0.857,2,6,8,6,1,1,0,1,20,8,0
22004,2738,0020401120,"APR 08, 2005",PHI vs. CLE,W,36,3,7,0.429,1,1,1.0,2,5,0.4,1,4,5,2,2,0,1,2,9,-3,0
22004,2738,0020401108,"APR 06, 2005",PHI vs. CHA,W,39,2,6,0.333,1,2,0.5,2,2,1.0,1,10,11,2,1,0,1,2,7,7,0
22004,2738,0020401088,"APR 03, 2005",PHI @ BOS,W,33,4,9,0.444,0,2,0.0,2,4,0.5,3,2,5,2,5,0,2,5,10,22,0
22004,2738,0020401066,"APR 01, 2005",PHI vs. DAL,L,36,2,5,0.4,0,0,0.0,2,4,0.5,0,10,10,4,2,0,0,1,6,-16,0
22004,2738,0020401061,"MAR 30, 2005",PHI @ PHO,L,29,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,2,1,0,0,0,10,-14,0
22004,2738,0020401045,"MAR 28, 2005",PHI @ SAC,L,33,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,1,4,4,4,-4,0
22004,2738,0020401035,"MAR 27, 2005",PHI @ LAL,W,40,8,13,0.615,1,3,0.333,1,2,0.5,3,6,9,2,3,2,2,3,18,-3,0
22004,2738,0020401013,"MAR 25, 2005",PHI vs. TOR,W,34,3,5,0.6,0,1,0.0,3,4,0.75,1,5,6,4,2,0,2,2,9,9,0
22004,2738,0020401002,"MAR 23, 2005",PHI vs. DET,W,43,4,8,0.5,2,2,1.0,0,0,0.0,2,8,10,10,4,0,0,3,10,24,0
22004,2738,0020400970,"MAR 19, 2005",PHI vs. CHI,L,36,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,0,2,2,8,-7,0
22004,2738,0020400959,"MAR 18, 2005",PHI @ CLE,W,36,3,8,0.375,0,1,0.0,2,3,0.667,1,2,3,4,2,3,1,1,8,10,0
22004,2738,0020400937,"MAR 15, 2005",PHI vs. LAL,W,29,5,7,0.714,1,2,0.5,4,4,1.0,0,4,4,2,0,0,3,2,15,15,0
22004,2738,0020400924,"MAR 13, 2005",PHI @ TOR,L,28,2,3,0.667,0,1,0.0,0,2,0.0,1,3,4,4,0,0,0,2,4,-13,0
22004,2738,0020400905,"MAR 11, 2005",PHI vs. CHA,W,22,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,2,8,10,0
22004,2738,0020400886,"MAR 08, 2005",PHI vs. GSW,L,30,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,2,1,0,4,4,6,-15,0
22004,2738,0020400881,"MAR 07, 2005",PHI @ MIA,L,30,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,3,7,-15,0
22004,2738,0020400868,"MAR 05, 2005",PHI @ ATL,W,30,3,5,0.6,0,1,0.0,2,4,0.5,2,1,3,4,2,1,2,1,8,-6,0
22004,2738,0020400854,"MAR 04, 2005",PHI vs. CLE,W,34,4,6,0.667,0,1,0.0,1,2,0.5,1,6,7,4,1,0,0,4,9,11,0
22004,2738,0020400841,"MAR 02, 2005",PHI vs. NJN,L,41,4,9,0.444,0,2,0.0,2,2,1.0,4,1,5,1,1,2,0,3,10,-7,0
22004,2738,0020400837,"MAR 01, 2005",PHI @ MIL,W,28,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,4,0,2,0,2,4,7,0
22004,2738,0020400816,"FEB 26, 2005",PHI vs. SAC,L,38,5,8,0.625,1,3,0.333,7,9,0.778,0,4,4,2,1,0,3,2,18,4,0
22004,2738,0020400801,"FEB 24, 2005",PHL @ NYK,L,25,2,4,0.5,1,2,0.5,2,4,0.5,0,3,3,3,2,0,0,4,7,5,0
22004,2738,0020400771,"FEB 16, 2005",PHI vs. DET,L,39,5,11,0.455,0,4,0.0,1,3,0.333,0,9,9,4,3,0,1,1,11,-11,0
22004,2738,0020400757,"FEB 14, 2005",PHI vs. NYK,W,31,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,3,2,1,0,0,8,-1,0
22004,2738,0020400742,"FEB 12, 2005",PHI vs. ORL,W,25,1,2,0.5,0,1,0.0,1,2,0.5,1,5,6,3,2,0,5,6,3,13,0
22004,2738,0020400730,"FEB 11, 2005",PHI @ TOR,W,35,5,8,0.625,3,5,0.6,3,4,0.75,1,7,8,1,4,0,1,1,16,7,0
22004,2738,0020400719,"FEB 09, 2005",PHI vs. MEM,L,25,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,1,2,0,3,3,4,-8,0
22004,2738,0020400704,"FEB 07, 2005",PHI @ NJN,L,41,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,4,1,2,1,3,2,2,0
22004,2738,0020400700,"FEB 06, 2005",PHI vs. LAC,W,43,3,4,0.75,1,2,0.5,8,8,1.0,1,4,5,5,3,0,4,1,15,-2,0
22004,2738,0020400681,"FEB 04, 2005",PHI vs. ATL,W,34,6,12,0.5,2,3,0.667,0,0,0.0,1,1,2,4,4,1,0,3,14,28,0
22004,2738,0020400670,"FEB 02, 2005",PHI vs. HOU,L,24,2,4,0.5,0,1,0.0,4,4,1.0,1,3,4,4,1,0,1,3,8,-15,0
22004,2738,0020400654,"JAN 31, 2005",PHI vs. IND,W,27,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,6,0,0,2,3,3,4,0
22004,2738,0020400644,"JAN 29, 2005",PHI @ DAL,W,39,4,11,0.364,1,1,1.0,0,0,0.0,1,4,5,3,3,0,3,2,9,-4,0
22004,2738,0020400632,"JAN 28, 2005",PHI @ NOK,L,43,5,10,0.5,0,1,0.0,2,4,0.5,4,6,10,2,3,0,6,0,12,-8,0
22004,2738,0020400614,"JAN 26, 2005",PHI @ WAS,L,24,3,9,0.333,0,1,0.0,3,4,0.75,0,6,6,6,2,0,3,6,9,-1,0
22004,2738,0020400595,"JAN 24, 2005",PHI vs. MIA,W,31,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,1,1,1,0,3,2,11,0
22004,2738,0020400585,"JAN 22, 2005",PHI @ ORL,L,33,3,4,0.75,0,0,0.0,4,6,0.667,1,5,6,3,2,0,1,4,10,-2,0
22004,2738,0020400562,"JAN 19, 2005",PHI @ CHA,W,31,2,5,0.4,0,2,0.0,1,2,0.5,2,7,9,3,1,0,1,4,5,4,0
