SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,202685,0021300584,"JAN 17, 2014",TOR vs. MIN,W,23,2,6,0.333,0,0,0.0,0,0,0.0,4,7,11,3,1,0,2,3,4,18,1
22013,202685,0021300569,"JAN 15, 2014",TOR @ BOS,L,23,1,7,0.143,0,0,0.0,3,4,0.75,4,4,8,1,0,0,1,3,5,7,1
22013,202685,0021300555,"JAN 13, 2014",TOR vs. MIL,W,32,5,10,0.5,0,0,0.0,7,10,0.7,4,6,10,0,0,1,4,3,17,23,1
22013,202685,0021300543,"JAN 11, 2014",TOR vs. BKN,W,22,2,9,0.222,0,0,0.0,4,6,0.667,3,6,9,0,0,1,0,1,8,-22,1
22013,202685,0021300521,"JAN 08, 2014",TOR vs. DET,W,26,7,9,0.778,0,0,0.0,2,2,1.0,2,9,11,2,0,2,2,5,16,7,1
22013,202685,0021300510,"JAN 07, 2014",TOR @ IND,L,32,1,6,0.167,0,1,0.0,2,2,1.0,2,6,8,0,1,1,4,5,4,-13,1
22013,202685,0021300500,"JAN 05, 2014",TOR @ MIA,L,35,7,8,0.875,0,0,0.0,3,4,0.75,1,4,5,0,0,1,2,2,17,2,1
22013,202685,0021300482,"JAN 03, 2014",TOR @ WAS,W,29,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,0,0,0,2,5,7,9,1
22013,202685,0021300469,"JAN 01, 2014",TOR vs. IND,W,31,5,10,0.5,0,0,0.0,3,4,0.75,4,5,9,2,1,1,1,4,13,12,1
22013,202685,0021300463,"DEC 31, 2013",TOR @ CHI,W,38,5,10,0.5,0,0,0.0,5,6,0.833,2,8,10,1,2,2,2,5,15,8,1
22013,202685,0021300438,"DEC 28, 2013",TOR vs. NYK,W,27,1,4,0.25,0,0,0.0,7,8,0.875,4,6,10,1,0,0,3,5,9,16,1
22013,202685,0021300430,"DEC 27, 2013",TOR @ NYK,W,36,7,11,0.636,0,0,0.0,2,4,0.5,7,11,18,0,0,1,4,4,16,10,1
22013,202685,0021300414,"DEC 23, 2013",TOR @ SAS,L,27,5,9,0.556,0,0,0.0,0,1,0.0,3,6,9,2,0,3,1,2,10,-12,1
22013,202685,0021300405,"DEC 22, 2013",TOR @ OKC,W,35,6,10,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,2,1,2,13,3,1
22013,202685,0021300389,"DEC 20, 2013",TOR @ DAL,W,35,8,13,0.615,0,0,0.0,2,2,1.0,4,9,13,0,1,1,1,1,18,-1,1
22013,202685,0021300371,"DEC 18, 2013",TOR vs. CHA,L,23,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,4,10,-2,1
22013,202685,0021300346,"DEC 14, 2013",TOR @ CHI,W,31,6,11,0.545,0,0,0.0,3,4,0.75,2,9,11,1,1,4,1,4,15,14,1
22013,202685,0021300331,"DEC 13, 2013",TOR vs. PHI,W,32,3,10,0.3,0,0,0.0,6,6,1.0,4,9,13,1,1,1,4,3,12,-7,1
22013,202685,0021300312,"DEC 10, 2013",TOR vs. SAS,L,28,6,8,0.75,0,0,0.0,2,2,1.0,2,2,4,2,0,0,4,3,14,-10,1
22013,202685,0021300303,"DEC 08, 2013",TOR @ LAL,W,28,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,3,5,9,1
22013,202685,0021300287,"DEC 06, 2013",TOR @ PHX,L,29,4,10,0.4,0,0,0.0,3,4,0.75,4,6,10,3,0,0,0,2,11,-15,1
22013,202685,0021300268,"DEC 03, 2013",TOR @ GSW,L,27,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,0,1,3,3,8,-4,1
22013,202685,0021300248,"DEC 01, 2013",TOR vs. DEN,L,37,8,16,0.5,0,0,0.0,2,4,0.5,8,3,11,0,0,3,1,4,18,5,1
22013,202685,0021300230,"NOV 29, 2013",TOR vs. MIA,L,18,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,1,2,1,4,-16,1
22013,202685,0021300211,"NOV 26, 2013",TOR vs. BKN,L,22,3,6,0.5,0,0,0.0,1,1,1.0,2,5,7,0,0,0,2,1,7,-5,1
22013,202685,0021300178,"NOV 22, 2013",TOR vs. WAS,W,37,5,14,0.357,0,0,0.0,1,2,0.5,3,10,13,0,0,1,1,1,11,-7,1
22013,202685,0021300165,"NOV 20, 2013",TOR @ PHI,W,22,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,1,1,1,2,4,2,1
22013,202685,0021300147,"NOV 17, 2013",TOR vs. POR,L,35,8,11,0.727,0,0,0.0,3,3,1.0,3,6,9,0,0,1,3,3,19,-4,1
22013,202685,0021300126,"NOV 15, 2013",TOR vs. CHI,L,28,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,4,4,-11,1
22013,202685,0021300114,"NOV 13, 2013",TOR @ MEM,W,30,1,6,0.167,0,0,0.0,2,2,1.0,0,7,7,0,0,1,0,4,4,-3,1
22013,202685,0021300103,"NOV 11, 2013",TOR @ HOU,L,30,4,9,0.444,0,0,0.0,2,3,0.667,7,6,13,3,0,1,4,6,10,12,1
22013,202685,0021300085,"NOV 09, 2013",TOR vs. UTA,W,23,6,8,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,1,2,3,14,21,0
22013,202685,0021300074,"NOV 08, 2013",TOR @ IND,L,34,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,2,2,2,5,4,3,1
22013,202685,0021300060,"NOV 06, 2013",TOR @ CHA,L,28,5,8,0.625,0,0,0.0,2,2,1.0,3,7,10,1,0,0,1,2,12,-13,1
22013,202685,0021300051,"NOV 05, 2013",TOR vs. MIA,L,27,7,13,0.538,0,0,0.0,4,6,0.667,4,5,9,0,0,1,0,3,18,-9,1
22013,202685,0021300037,"NOV 02, 2013",TOR @ MIL,W,16,3,8,0.375,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,3,7,-1,0
22013,202685,0021300023,"NOV 01, 2013",TOR @ ATL,L,18,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,3,4,-10,1
22013,202685,0021300006,"OCT 30, 2013",TOR vs. BOS,W,31,4,9,0.444,0,0,0.0,0,0,0.0,5,6,11,0,1,2,3,4,8,5,1
22012,202685,0021201216,"APR 17, 2013",TOR vs. BOS,W,29,6,10,0.6,0,0,0.0,6,8,0.75,3,4,7,0,0,3,4,2,18,20,1
22012,202685,0021201213,"APR 16, 2013",TOR @ ATL,W,33,4,5,0.8,0,0,0.0,5,6,0.833,1,7,8,0,0,3,4,4,13,7,1
22012,202685,0021201158,"APR 09, 2013",TOR @ CHI,W,23,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,2,1,1,2,5,8,-1,1
22012,202685,0021201142,"APR 06, 2013",TOR @ MIL,L,26,3,9,0.333,0,0,0.0,6,6,1.0,1,2,3,0,0,0,0,5,12,-1,1
22012,202685,0021201132,"APR 05, 2013",TOR @ MIN,W,33,2,4,0.5,0,0,0.0,8,10,0.8,2,2,4,0,0,3,1,4,12,-1,1
22012,202685,0021201111,"APR 03, 2013",TOR vs. WAS,W,41,4,7,0.571,0,0,0.0,16,18,0.889,0,10,10,1,1,2,3,4,24,17,1
22012,202685,0021201100,"APR 01, 2013",TOR vs. DET,L,37,8,14,0.571,0,0,0.0,1,2,0.5,3,3,6,0,0,5,2,2,17,-8,1
22012,202685,0021201095,"MAR 31, 2013",TOR @ WAS,L,37,5,9,0.556,0,0,0.0,8,10,0.8,3,7,10,1,0,2,1,3,18,-17,1
22012,202685,0021201077,"MAR 29, 2013",TOR @ DET,W,39,7,11,0.636,0,0,0.0,0,0,0.0,4,9,13,2,0,4,4,5,14,0,1
22012,202685,0021201057,"MAR 27, 2013",TOR vs. ATL,L,32,8,11,0.727,0,0,0.0,3,4,0.75,3,5,8,0,0,1,2,2,19,-18,1
22012,202685,0021201034,"MAR 23, 2013",TOR @ NYK,L,30,4,4,1.0,0,0,0.0,3,3,1.0,3,5,8,0,0,0,3,2,11,-28,1
22012,202685,0021201022,"MAR 22, 2013",TOR vs. NYK,L,31,5,6,0.833,0,0,0.0,0,1,0.0,1,6,7,1,0,0,3,1,10,-4,1
22012,202685,0021201008,"MAR 20, 2013",TOR @ CHA,L,31,6,11,0.545,0,0,0.0,6,6,1.0,1,7,8,2,2,2,1,5,18,6,1
22012,202685,0021200985,"MAR 17, 2013",TOR vs. MIA,L,29,7,8,0.875,0,0,0.0,4,4,1.0,5,2,7,0,0,0,4,2,18,-8,1
22012,202685,0021200969,"MAR 15, 2013",TOR vs. CHA,W,21,5,6,0.833,0,0,0.0,0,1,0.0,0,6,6,1,0,1,0,4,10,2,1
22012,202685,0021200959,"MAR 13, 2013",TOR @ BOS,L,34,4,7,0.571,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,3,9,-22,1
22012,202685,0021200936,"MAR 10, 2013",TOR vs. CLE,W,33,3,7,0.429,0,0,0.0,5,5,1.0,0,7,7,1,0,2,0,3,11,6,1
22012,202685,0021200925,"MAR 08, 2013",TOR @ LAL,L,17,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,4,12,4,1
22012,202685,0021200910,"MAR 06, 2013",TOR @ PHX,W,20,3,5,0.6,0,0,0.0,4,5,0.8,0,3,3,0,1,2,2,3,10,3,1
22012,202685,0021200895,"MAR 04, 2013",TOR @ GSW,L,16,1,7,0.143,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,4,3,9,1
22012,202685,0021200878,"MAR 02, 2013",TOR @ MIL,L,11,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,4,-4,1
22012,202685,0021200864,"MAR 01, 2013",TOR vs. IND,L,26,1,3,0.333,0,0,0.0,2,2,1.0,3,6,9,0,0,1,1,3,4,-5,1
22012,202685,0021200852,"FEB 27, 2013",TOR @ CLE,L,24,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,1,1,3,3,3,5,14,1
22012,202685,0021200839,"FEB 25, 2013",TOR vs. WAS,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-6,1
22012,202685,0021200811,"FEB 22, 2013",TOR vs. NYK,W,21,1,4,0.25,0,0,0.0,1,2,0.5,3,7,10,0,0,2,1,2,3,11,1
22012,202685,0021200798,"FEB 20, 2013",TOR vs. MEM,L,18,1,3,0.333,0,0,0.0,4,4,1.0,2,4,6,0,0,0,1,3,6,-9,1
22012,202685,0021200789,"FEB 19, 2013",TOR @ WAS,W,21,2,2,1.0,0,0,0.0,3,4,0.75,0,8,8,1,0,1,1,3,7,-4,1
22012,202685,0021200780,"FEB 13, 2013",TOR @ NYK,W,13,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,1,4,0,2,1
22012,202685,0021200769,"FEB 12, 2013",TOR vs. DEN,W,32,1,3,0.333,0,0,0.0,6,6,1.0,3,5,8,2,0,2,4,3,8,11,1
22012,202685,0021200755,"FEB 10, 2013",TOR vs. NOH,W,34,5,8,0.625,0,0,0.0,1,2,0.5,4,6,10,0,0,2,2,5,11,19,1
22012,202685,0021200737,"FEB 08, 2013",TOR @ IND,W,26,6,10,0.6,0,0,0.0,2,2,1.0,5,8,13,0,1,2,1,4,14,2,1
22012,202685,0021200720,"FEB 06, 2013",TOR vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22012,202685,0021200707,"FEB 03, 2013",TOR vs. MIA,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3,1
22012,202685,0021200684,"FEB 01, 2013",TOR vs. LAC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,5,0,14,1
22012,202685,0021200380,"DEC 21, 2012",TOR vs. ORL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
22012,202685,0021200366,"DEC 19, 2012",TOR vs. DET,W,27,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,1,0,1,2,4,12,-3,1
22012,202685,0021200357,"DEC 18, 2012",TOR @ CLE,W,19,3,6,0.5,0,0,0.0,2,4,0.5,0,7,7,1,1,0,0,1,8,-2,1
22012,202685,0021200346,"DEC 16, 2012",TOR vs. HOU,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,2,12,1
22012,202685,0021200325,"DEC 14, 2012",TOR vs. DAL,W,16,0,3,0.0,0,0,0.0,1,4,0.25,2,4,6,1,2,0,0,2,1,2,1
22012,202685,0021200309,"DEC 12, 2012",TOR vs. BKN,L,26,6,6,1.0,0,0,0.0,3,5,0.6,2,2,4,0,0,2,3,3,15,-8,1
22012,202685,0021200303,"DEC 10, 2012",TOR @ POR,L,34,4,6,0.667,0,0,0.0,0,0,0.0,3,7,10,2,0,3,3,3,8,-14,1
22012,202685,0021200292,"DEC 09, 2012",TOR @ LAC,L,19,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,5,1,1,1
22012,202685,0021200279,"DEC 07, 2012",TOR @ UTA,L,20,1,2,0.5,0,0,0.0,4,4,1.0,2,2,4,0,0,0,2,5,6,-24,1
22012,202685,0021200266,"DEC 05, 2012",TOR @ SAC,L,16,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,1,1,3,3,-10,1
22012,202685,0021200248,"DEC 03, 2012",TOR @ DEN,L,23,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,1,2,3,0,4,7,-18,1
22012,202685,0021200222,"NOV 30, 2012",TOR vs. PHX,W,17,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,1,1,1,8,-7,1
22012,202685,0021200216,"NOV 28, 2012",TOR @ MEM,L,28,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,3,1,3,2,-12,1
22012,202685,0021200206,"NOV 27, 2012",TOR @ HOU,L,32,5,10,0.5,0,0,0.0,2,3,0.667,2,3,5,1,0,1,2,0,12,-17,1
22012,202685,0021200191,"NOV 25, 2012",TOR vs. SAS,L,39,9,13,0.692,0,0,0.0,4,5,0.8,0,7,7,3,0,3,3,4,22,-3,1
22012,202685,0021200175,"NOV 23, 2012",TOR @ DET,L,31,3,6,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,2,2,4,9,-7,1
22012,202685,0021200157,"NOV 21, 2012",TOR @ CHA,L,35,8,11,0.727,0,0,0.0,0,0,0.0,2,8,10,2,0,1,1,6,16,8,1
22012,202685,0021200154,"NOV 20, 2012",TOR @ PHI,L,25,3,6,0.5,0,0,0.0,5,6,0.833,3,8,11,3,0,3,1,0,11,7,1
22012,202685,0021200140,"NOV 18, 2012",TOR vs. ORL,W,24,2,5,0.4,0,0,0.0,2,6,0.333,4,3,7,0,1,1,2,3,6,-1,1
22012,202685,0021200131,"NOV 17, 2012",TOR @ BOS,L,19,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,6,3,-7,1
22012,202685,0021200105,"NOV 13, 2012",TOR @ IND,W,22,4,8,0.5,0,0,0.0,1,2,0.5,1,7,8,2,2,0,1,2,9,4,1
22012,202685,0021200095,"NOV 12, 2012",TOR vs. UTA,L,16,3,3,1.0,0,0,0.0,4,4,1.0,1,0,1,1,1,0,1,4,10,-1,1
22012,202685,0021200081,"NOV 10, 2012",TOR vs. PHI,L,20,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,1,0,2,8,-2,1
22012,202685,0021200061,"NOV 07, 2012",TOR @ DAL,L,10,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,5,4,-13,1
22012,202685,0021200051,"NOV 06, 2012",TOR @ OKC,L,32,6,8,0.75,0,0,0.0,6,6,1.0,3,3,6,1,0,0,3,1,18,-9,1
22012,202685,0021200038,"NOV 04, 2012",TOR vs. MIN,W,23,2,8,0.25,0,0,0.0,0,0,0.0,3,1,4,2,0,1,1,3,4,2,1
22012,202685,0021200029,"NOV 03, 2012",TOR @ BKN,L,12,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,2,1,3,2,1,1
22012,202685,0021200004,"OCT 31, 2012",TOR vs. IND,L,23,6,15,0.4,0,0,0.0,0,0,0.0,6,4,10,0,0,1,0,4,12,-7,1
