SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201586,0022200548,"JAN 01, 2023",MIL vs. WAS,L,16,2,7,0.286,0,3,0.0,0,0,0.0,2,0,2,0,2,1,3,3,4,-8,1
22022,201586,0022200442,"DEC 17, 2022",MIL vs. UTA,W,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7,1
22022,201586,0022200251,"NOV 21, 2022",MIL vs. POR,W,4,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,0,1
22022,201586,0022200226,"NOV 18, 2022",MIL @ PHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22022,201586,0022200216,"NOV 16, 2022",MIL vs. CLE,W,18,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,1,9,-6,1
22022,201586,0022200204,"NOV 14, 2022",MIL vs. ATL,L,13,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,2,5,-8,1
22022,201586,0022200180,"NOV 11, 2022",MIL @ SAS,L,19,4,9,0.444,1,3,0.333,2,5,0.4,5,4,9,0,0,0,0,2,11,-3,1
22022,201586,0022200168,"NOV 09, 2022",MIL @ OKC,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,-4,1
22022,201586,0022200149,"NOV 07, 2022",MIL @ ATL,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,2,1
22022,201586,0022200136,"NOV 05, 2022",MIL vs. OKC,W,24,2,5,0.4,0,2,0.0,4,4,1.0,1,5,6,2,0,2,2,2,8,1,1
22022,201586,0022200113,"NOV 02, 2022",MIL vs. DET,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,3,-1,1
22022,201586,0022200100,"OCT 31, 2022",MIL vs. DET,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-3,1
22022,201586,0022200085,"OCT 29, 2022",MIL vs. ATL,W,11,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6,1
22022,201586,0022200075,"OCT 28, 2022",MIL vs. NYK,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,2,1
22022,201586,0022200033,"OCT 22, 2022",MIL vs. HOU,W,15,3,5,0.6,2,2,1.0,1,2,0.5,1,4,5,0,0,1,0,3,9,7,1
22022,201586,0022200015,"OCT 20, 2022",MIL @ PHI,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
22021,201586,0022101203,"APR 08, 2022",MIL @ DET,W,11,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,3,8,1,1
22021,201586,0022101156,"APR 01, 2022",MIL vs. LAC,L,28,4,8,0.5,1,2,0.5,0,0,0.0,3,7,10,3,0,0,2,5,9,-17,1
22021,201586,0022101131,"MAR 29, 2022",MIL @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3,1
22021,201586,0022101097,"MAR 24, 2022",MIL vs. WAS,W,17,4,5,0.8,2,3,0.667,1,1,1.0,0,5,5,2,1,0,1,4,11,15,1
22021,201586,0022101082,"MAR 22, 2022",MIL vs. CHI,W,19,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,2,0,1,0,1,11,17,1
22021,201586,0022101058,"MAR 19, 2022",MIL @ MIN,L,21,1,11,0.091,1,6,0.167,2,2,1.0,2,3,5,0,0,0,0,3,5,-10,1
22021,201586,0022101043,"MAR 16, 2022",MIL @ SAC,W,18,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,8,1,1
22021,201586,0022101027,"MAR 14, 2022",MIL @ UTA,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,4,1
22021,201586,0022101008,"MAR 12, 2022",MIL @ GSW,L,17,6,9,0.667,2,3,0.667,1,1,1.0,1,5,6,0,0,0,0,3,15,2,1
22021,201586,0022100984,"MAR 09, 2022",MIL vs. ATL,W,18,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,1,2,6,1
22021,201586,0022100979,"MAR 08, 2022",MIL @ OKC,W,18,6,9,0.667,2,3,0.667,0,0,0.0,3,4,7,0,0,2,2,1,14,1,1
22021,201586,0022100961,"MAR 06, 2022",MIL vs. PHX,W,22,6,10,0.6,1,2,0.5,1,3,0.333,6,4,10,1,0,2,0,0,14,8,1
22021,201586,0022100949,"MAR 04, 2022",MIL @ CHI,W,12,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-12,1
22021,201586,0022100936,"MAR 02, 2022",MIL vs. MIA,W,19,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,4,-14,1
22021,201586,0022100924,"FEB 28, 2022",MIL vs. CHA,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,6,2,2,1
22021,201586,0022100910,"FEB 26, 2022",MIL vs. BKN,L,15,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,0,0,0,0,3,8,-7,1
22021,201586,0022100887,"FEB 17, 2022",MIL vs. PHI,L,23,2,8,0.25,1,5,0.2,0,0,0.0,0,6,6,2,0,0,1,2,5,-3,1
22021,201586,0022100870,"FEB 15, 2022",MIL vs. IND,W,24,3,3,1.0,1,1,1.0,2,3,0.667,1,4,5,1,0,0,1,4,9,-2,1
22021,201586,0022100862,"FEB 14, 2022",MIL vs. POR,L,31,3,6,0.5,0,1,0.0,0,0,0.0,0,7,7,0,1,1,0,4,6,-3,1
22021,201586,0022100809,"FEB 06, 2022",LAC vs. MIL,L,19,3,5,0.6,1,1,1.0,0,0,0.0,1,6,7,1,0,1,0,1,7,2,1
22021,201586,0022100786,"FEB 03, 2022",LAC vs. LAL,W,34,9,15,0.6,0,2,0.0,2,3,0.667,1,7,8,2,0,2,1,5,20,10,1
22021,201586,0022100760,"JAN 31, 2022",LAC @ IND,L,22,6,7,0.857,0,1,0.0,2,2,1.0,2,9,11,0,1,2,1,2,14,1,1
22021,201586,0022100752,"JAN 30, 2022",LAC @ CHA,W,7,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,3,1
22021,201586,0022100724,"JAN 26, 2022",LAC @ ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5,1
22021,201586,0022100716,"JAN 25, 2022",LAC @ WAS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12,1
22021,201586,0022100698,"JAN 23, 2022",LAC @ NYK,L,15,4,6,0.667,1,2,0.5,0,1,0.0,1,4,5,0,0,1,0,1,9,-5,1
22021,201586,0022100686,"JAN 21, 2022",LAC @ PHI,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1
22021,201586,0022100678,"JAN 19, 2022",LAC @ DEN,L,14,3,6,0.5,1,3,0.333,0,0,0.0,3,3,6,3,0,1,1,3,7,-8,1
22021,201586,0022100659,"JAN 17, 2022",LAC vs. IND,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,0,3,-2,1
22021,201586,0022100648,"JAN 15, 2022",LAC @ SAS,L,18,4,11,0.364,2,3,0.667,0,0,0.0,7,3,10,0,0,2,1,1,10,5,1
22021,201586,0022100629,"JAN 13, 2022",LAC @ NOP,L,20,4,8,0.5,2,4,0.5,0,0,0.0,0,6,6,0,0,2,0,2,10,-2,1
22021,201586,0022100616,"JAN 11, 2022",LAC vs. DEN,W,22,2,7,0.286,0,3,0.0,0,0,0.0,0,9,9,0,1,1,0,1,4,3,1
22021,201586,0022100597,"JAN 09, 2022",LAC vs. ATL,W,21,7,8,0.875,2,3,0.667,0,0,0.0,1,1,2,2,0,1,3,3,16,11,1
22021,201586,0022100591,"JAN 08, 2022",LAC vs. MEM,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-9,1
22021,201586,0022100581,"JAN 06, 2022",LAC @ PHX,L,20,4,8,0.5,0,2,0.0,0,0,0.0,2,4,6,1,0,1,0,0,8,-6,1
22021,201586,0022100561,"JAN 03, 2022",LAC vs. MIN,L,20,7,7,1.0,2,2,1.0,1,1,1.0,1,3,4,1,0,1,2,0,17,-13,1
22021,201586,0022100542,"JAN 01, 2022",LAC @ BKN,W,22,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,0,1,1,0,4,1,1
22021,201586,0022100534,"DEC 31, 2021",LAC @ TOR,L,18,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,0,2,2,2,7,-1,1
22021,201586,0022100518,"DEC 29, 2021",LAC @ BOS,W,9,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,4,1,4,-12,1
22021,201586,0022100507,"DEC 27, 2021",LAC vs. BKN,L,13,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,2,1,2,6,-10,1
22021,201586,0022100500,"DEC 26, 2021",LAC vs. DEN,L,19,4,6,0.667,1,2,0.5,1,2,0.5,2,4,6,3,0,1,3,5,10,8,1
22021,201586,0022100475,"DEC 22, 2021",LAC @ SAC,W,20,7,9,0.778,2,3,0.667,1,2,0.5,2,3,5,1,1,0,3,1,17,12,1
22021,201586,0022100463,"DEC 20, 2021",LAC vs. SAS,L,22,1,6,0.167,0,2,0.0,2,4,0.5,2,6,8,1,0,1,1,4,4,-5,1
22021,201586,0022100362,"DEC 06, 2021",LAC @ POR,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,2,1
22021,201586,0022100348,"DEC 04, 2021",LAC @ SAC,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2,1
22021,201586,0022100341,"DEC 03, 2021",LAC @ LAL,W,29,3,4,0.75,3,3,1.0,0,0,0.0,3,3,6,3,0,0,0,3,9,10,1
22021,201586,0022100327,"DEC 01, 2021",LAC vs. SAC,L,19,2,8,0.25,1,4,0.25,0,0,0.0,3,2,5,4,1,0,0,1,5,-8,1
22021,201586,0022100313,"NOV 29, 2021",LAC vs. NOP,L,26,5,7,0.714,3,4,0.75,0,0,0.0,0,6,6,1,0,0,1,5,13,4,1
22021,201586,0022100300,"NOV 28, 2021",LAC vs. GSW,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-6,1
22021,201586,0022100280,"NOV 26, 2021",LAC vs. DET,W,19,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,0,2,1,2,9,-6,1
22021,201586,0022100266,"NOV 23, 2021",LAC vs. DAL,L,6,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-6,1
22021,201586,0022100248,"NOV 21, 2021",LAC vs. DAL,W,12,2,8,0.25,0,2,0.0,2,4,0.5,2,2,4,0,1,0,2,2,6,-1,1
22021,201586,0022100157,"NOV 09, 2021",LAC vs. POR,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9,1
22021,201586,0022100146,"NOV 07, 2021",LAC vs. CHA,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,5,0,-2,1
22020,201586,0022001074,"MAY 16, 2021",LAC @ OKC,L,19,4,10,0.4,1,6,0.167,3,4,0.75,2,5,7,2,0,1,0,1,12,-1,1
22020,201586,0022001058,"MAY 14, 2021",LAC @ HOU,L,17,6,8,0.75,0,1,0.0,3,4,0.75,3,4,7,4,0,0,0,1,15,-5,1
22020,201586,0022000601,"MAR 14, 2021",LAC @ NOP,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8,1
22020,201586,0022000576,"MAR 11, 2021",LAC vs. GSW,W,23,7,12,0.583,1,3,0.333,1,1,1.0,6,8,14,1,0,0,2,1,16,10,1
22020,201586,0022000554,"MAR 04, 2021",LAC @ WAS,L,18,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,3,0,1,1,4,0,-22,1
22020,201586,0022000537,"MAR 02, 2021",LAC @ BOS,L,28,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,2,0,4,7,16,1
22020,201586,0022000520,"FEB 28, 2021",LAC @ MIL,L,27,6,13,0.462,3,7,0.429,0,0,0.0,2,9,11,0,1,2,0,3,15,-2,1
22020,201586,0022000509,"FEB 26, 2021",LAC @ MEM,W,27,6,9,0.667,0,3,0.0,0,0,0.0,0,4,4,3,1,2,0,2,12,14,1
22020,201586,0022000501,"FEB 25, 2021",LAC @ MEM,L,23,5,7,0.714,3,4,0.75,0,0,0.0,1,6,7,0,0,0,1,1,13,-6,1
22020,201586,0022000488,"FEB 23, 2021",LAC vs. WAS,W,20,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,2,0,2,1,3,6,4,1
22020,201586,0022000472,"FEB 21, 2021",LAC vs. BKN,L,21,4,8,0.5,0,2,0.0,0,0,0.0,1,7,8,2,0,1,1,1,8,-3,1
22020,201586,0022000457,"FEB 19, 2021",LAC vs. UTA,W,22,4,11,0.364,1,5,0.2,0,0,0.0,1,8,9,4,0,0,0,1,9,-7,1
22020,201586,0022000444,"FEB 17, 2021",LAC vs. UTA,L,21,4,10,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,1,10,-2,1
22020,201586,0022000425,"FEB 15, 2021",LAC vs. MIA,W,20,3,8,0.375,0,2,0.0,1,1,1.0,2,7,9,0,1,0,3,2,7,-7,1
22020,201586,0022000419,"FEB 14, 2021",LAC vs. CLE,W,29,9,14,0.643,0,2,0.0,3,4,0.75,2,7,9,6,0,2,2,1,21,20,1
22020,201586,0022000400,"FEB 12, 2021",LAC @ CHI,W,22,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,1,1,2,1,0,9,5,1
22020,201586,0022000387,"FEB 10, 2021",LAC @ MIN,W,20,4,4,1.0,0,0,0.0,2,2,1.0,3,0,3,2,0,0,0,2,10,6,1
22020,201586,0022000366,"FEB 07, 2021",LAC vs. SAC,L,20,3,9,0.333,0,1,0.0,0,1,0.0,3,5,8,0,0,2,1,0,6,-6,1
22020,201586,0022000350,"FEB 05, 2021",LAC vs. BOS,L,28,3,7,0.429,1,4,0.25,0,0,0.0,1,6,7,2,0,2,3,3,7,-2,1
22020,201586,0022000328,"FEB 03, 2021",LAC @ CLE,W,20,6,8,0.75,2,3,0.667,0,0,0.0,1,3,4,3,0,2,0,4,14,18,1
22020,201586,0022000324,"FEB 02, 2021",LAC @ BKN,L,21,3,11,0.273,1,2,0.5,2,2,1.0,3,7,10,1,0,2,0,2,9,1,1
22020,201586,0022000308,"JAN 31, 2021",LAC @ NYK,W,24,5,6,0.833,3,4,0.75,2,3,0.667,1,2,3,1,0,1,1,2,15,9,1
22020,201586,0022000289,"JAN 29, 2021",LAC @ ORL,W,23,6,10,0.6,0,2,0.0,1,1,1.0,1,8,9,1,0,3,1,0,13,24,1
22020,201586,0022000285,"JAN 28, 2021",LAC @ MIA,W,26,4,13,0.308,2,4,0.5,0,0,0.0,5,8,13,3,1,1,2,1,10,16,1
22020,201586,0022000268,"JAN 26, 2021",LAC @ ATL,L,29,6,15,0.4,1,3,0.333,2,2,1.0,4,1,5,3,0,3,3,2,15,-3,1
22020,201586,0022000251,"JAN 24, 2021",LAC vs. OKC,W,22,7,8,0.875,2,2,1.0,1,2,0.5,2,4,6,1,0,0,1,2,17,11,1
22020,201586,0022000239,"JAN 22, 2021",LAC vs. OKC,W,28,7,8,0.875,1,2,0.5,2,2,1.0,4,7,11,1,0,0,1,2,17,0,1
22020,201586,0022000224,"JAN 20, 2021",LAC vs. SAC,W,23,1,6,0.167,0,1,0.0,6,6,1.0,1,5,6,1,1,1,2,0,8,4,1
22020,201586,0022000188,"JAN 15, 2021",LAC @ SAC,W,18,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,5,0,1,1,3,6,18,1
22020,201586,0022000172,"JAN 13, 2021",LAC vs. NOP,W,26,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,2,0,2,2,2,12,2,1
22020,201586,0022000142,"JAN 10, 2021",LAC vs. CHI,W,26,5,10,0.5,0,2,0.0,0,0,0.0,3,2,5,1,0,0,2,2,10,-2,1
22020,201586,0022000130,"JAN 08, 2021",LAC @ GSW,L,30,9,12,0.75,1,2,0.5,0,0,0.0,3,4,7,2,0,1,1,1,19,14,1
22020,201586,0022000116,"JAN 06, 2021",LAC @ GSW,W,35,5,13,0.385,1,4,0.25,1,1,1.0,3,11,14,1,1,1,3,3,12,13,1
22020,201586,0022000105,"JAN 05, 2021",LAC vs. SAS,L,25,1,7,0.143,0,2,0.0,1,2,0.5,1,4,5,1,1,2,1,1,3,10,1
22020,201586,0022000091,"JAN 03, 2021",LAC @ PHX,W,25,2,6,0.333,2,3,0.667,2,2,1.0,3,4,7,1,0,0,2,5,8,-8,1
22020,201586,0022000077,"JAN 01, 2021",LAC @ UTA,L,34,5,12,0.417,1,6,0.167,2,2,1.0,1,3,4,1,0,2,1,0,13,2,1
22020,201586,0022000061,"DEC 30, 2020",LAC vs. POR,W,23,4,11,0.364,3,5,0.6,0,0,0.0,2,6,8,3,1,1,1,3,11,20,1
22020,201586,0022000054,"DEC 29, 2020",LAC vs. MIN,W,22,7,12,0.583,0,2,0.0,2,2,1.0,0,8,8,4,0,2,1,1,16,16,1
22020,201586,0022000031,"DEC 27, 2020",LAC vs. DAL,L,20,6,11,0.545,0,4,0.0,1,2,0.5,1,8,9,1,0,1,0,2,13,-14,1
22020,201586,0022000009,"DEC 25, 2020",LAC @ DEN,W,21,6,9,0.667,2,2,1.0,1,1,1.0,0,2,2,2,0,1,1,4,15,10,1
22020,201586,0022000002,"DEC 22, 2020",LAC @ LAL,W,21,5,7,0.714,2,3,0.667,3,5,0.6,2,4,6,0,0,1,1,3,15,-8,1
22019,201586,0021901286,"AUG 09, 2020",TOR vs. MEM,W,25,5,9,0.556,2,3,0.667,0,2,0.0,4,8,12,3,3,2,2,4,12,-5,1
22019,201586,0021901279,"AUG 07, 2020",TOR vs. BOS,L,14,1,9,0.111,0,4,0.0,0,0,0.0,2,5,7,0,0,0,1,1,2,-22,1
22019,201586,0021901266,"AUG 05, 2020",TOR @ ORL,W,23,5,11,0.455,1,3,0.333,0,3,0.0,2,7,9,1,1,0,1,4,11,4,1
22019,201586,0021901250,"AUG 03, 2020",TOR @ MIA,W,26,7,12,0.583,1,4,0.25,0,0,0.0,1,5,6,0,0,0,2,1,15,-7,1
22019,201586,0021901243,"AUG 01, 2020",TOR vs. LAL,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,2,3,5,4,2,1
22019,201586,0021900959,"MAR 09, 2020",TOR @ UTA,W,37,9,17,0.529,5,7,0.714,4,4,1.0,4,9,13,3,0,0,4,1,27,28,1
22019,201586,0021900956,"MAR 08, 2020",TOR @ SAC,W,36,5,10,0.5,1,4,0.25,4,4,1.0,2,8,10,5,0,2,2,3,15,15,1
22019,201586,0021900929,"MAR 05, 2020",TOR @ GSW,W,30,6,11,0.545,1,3,0.333,0,0,0.0,1,12,13,3,0,1,0,3,13,-2,1
22019,201586,0021900858,"FEB 25, 2020",TOR vs. MIL,L,29,2,15,0.133,1,10,0.1,0,2,0.0,1,4,5,1,0,0,3,3,5,-17,1
22019,201586,0021900843,"FEB 23, 2020",TOR vs. IND,W,24,7,12,0.583,1,2,0.5,0,0,0.0,4,11,15,1,0,1,3,2,15,25,1
22019,201586,0021900829,"FEB 21, 2020",TOR vs. PHX,W,26,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,0,0,1,3,5,16,13,1
22019,201586,0021900809,"FEB 12, 2020",TOR @ BKN,L,35,10,17,0.588,5,10,0.5,3,4,0.75,1,8,9,0,1,2,2,5,28,3,1
22019,201586,0021900781,"FEB 08, 2020",TOR vs. BKN,W,32,5,9,0.556,1,3,0.333,1,2,0.5,1,5,6,2,0,1,0,1,12,-4,1
22019,201586,0021900772,"FEB 07, 2020",TOR @ IND,W,40,9,17,0.529,3,5,0.6,1,2,0.5,3,7,10,3,0,0,4,3,22,10,1
22019,201586,0021900758,"FEB 05, 2020",TOR vs. IND,W,34,13,21,0.619,2,7,0.286,2,2,1.0,1,6,7,3,1,0,3,5,30,-8,1
22019,201586,0021900740,"FEB 02, 2020",TOR vs. CHI,W,25,7,12,0.583,1,2,0.5,1,2,0.5,0,6,6,1,0,3,2,2,16,0,1
22019,201586,0021900720,"JAN 31, 2020",TOR @ DET,W,29,9,14,0.643,3,4,0.75,0,0,0.0,4,2,6,3,0,0,5,4,21,5,1
22019,201586,0021900714,"JAN 30, 2020",TOR @ CLE,W,33,10,14,0.714,3,6,0.5,3,3,1.0,1,3,4,1,1,1,1,2,26,12,1
22019,201586,0021900703,"JAN 28, 2020",TOR vs. ATL,W,27,9,14,0.643,2,7,0.286,4,6,0.667,2,8,10,0,2,0,0,2,24,17,1
22019,201586,0021900686,"JAN 26, 2020",TOR @ SAS,W,22,6,12,0.5,0,1,0.0,0,0,0.0,5,5,10,4,2,0,1,1,12,-5,1
22019,201586,0021900672,"JAN 24, 2020",TOR @ NYK,W,20,6,11,0.545,2,2,1.0,0,0,0.0,0,0,0,0,0,2,0,1,14,3,1
22019,201586,0021900660,"JAN 22, 2020",TOR vs. PHI,W,27,6,9,0.667,2,3,0.667,2,3,0.667,0,7,7,2,2,0,0,3,16,24,1
22019,201586,0021900640,"JAN 20, 2020",TOR @ ATL,W,24,3,10,0.3,2,6,0.333,0,0,0.0,2,5,7,0,1,0,1,2,8,14,1
22019,201586,0021900632,"JAN 18, 2020",TOR @ MIN,W,24,5,13,0.385,0,3,0.0,2,2,1.0,0,6,6,3,1,0,2,5,12,9,1
22019,201586,0021900621,"JAN 17, 2020",TOR vs. WAS,W,26,6,9,0.667,1,2,0.5,2,2,1.0,3,5,8,1,0,0,1,3,15,11,1
22019,201586,0021900609,"JAN 15, 2020",TOR @ OKC,W,29,7,11,0.636,0,0,0.0,1,2,0.5,1,5,6,1,1,0,4,4,15,-3,1
22019,201586,0021900587,"JAN 12, 2020",TOR vs. SAS,L,32,9,16,0.563,3,6,0.5,0,0,0.0,2,12,14,1,0,1,1,4,21,12,1
22019,201586,0021900555,"JAN 08, 2020",TOR @ CHA,W,39,10,19,0.526,1,1,1.0,2,5,0.4,4,7,11,2,0,2,4,2,23,15,1
22019,201586,0021900549,"JAN 07, 2020",TOR vs. POR,L,32,7,12,0.583,2,3,0.667,1,2,0.5,1,10,11,2,0,0,4,3,17,-10,1
22019,201586,0021900524,"JAN 04, 2020",TOR @ BKN,W,28,8,15,0.533,1,1,1.0,4,5,0.8,5,7,12,0,0,1,0,2,21,11,1
22019,201586,0021900510,"JAN 02, 2020",TOR @ MIA,L,35,9,21,0.429,0,4,0.0,1,2,0.5,3,7,10,0,0,2,2,3,19,-1,1
22019,201586,0021900500,"DEC 31, 2019",TOR vs. CLE,W,33,8,11,0.727,2,3,0.667,2,2,1.0,2,8,10,2,1,1,3,2,20,11,1
22019,201586,0021900486,"DEC 29, 2019",TOR vs. OKC,L,34,5,11,0.455,2,4,0.5,0,0,0.0,2,12,14,2,1,0,2,3,12,4,1
22019,201586,0021900473,"DEC 28, 2019",TOR @ BOS,W,30,9,14,0.643,1,3,0.333,1,4,0.25,4,6,10,0,0,0,2,5,20,-3,1
22019,201586,0021900455,"DEC 25, 2019",TOR vs. BOS,L,23,6,9,0.667,0,1,0.0,0,0,0.0,1,7,8,1,1,0,3,2,12,-11,1
22019,201586,0021900446,"DEC 23, 2019",TOR @ IND,L,42,11,21,0.524,1,3,0.333,0,0,0.0,3,6,9,2,0,1,3,4,23,-13,1
22019,201586,0021900439,"DEC 22, 2019",TOR vs. DAL,W,24,3,11,0.273,0,2,0.0,0,0,0.0,1,4,5,1,0,1,1,2,6,-21,1
22019,201586,0021900423,"DEC 20, 2019",TOR vs. WAS,W,36,7,10,0.7,2,3,0.667,7,10,0.7,1,9,10,1,0,3,2,2,23,6,1
22019,201586,0021900408,"DEC 18, 2019",TOR @ DET,W,31,10,18,0.556,1,4,0.25,4,5,0.8,7,6,13,2,1,0,0,5,25,17,1
22019,201586,0021900395,"DEC 16, 2019",TOR vs. CLE,W,20,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,1,0,1,2,1,14,0,1
22019,201586,0021900381,"DEC 14, 2019",TOR vs. BKN,W,21,4,7,0.571,0,1,0.0,4,4,1.0,5,7,12,1,2,2,1,3,12,3,1
22019,201586,0021900359,"DEC 11, 2019",TOR vs. LAC,L,20,0,8,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,2,0,0,0,-12,1
22019,201586,0021900345,"DEC 09, 2019",TOR @ CHI,W,19,3,11,0.273,1,1,1.0,4,4,1.0,6,8,14,1,0,0,2,0,11,-8,1
22019,201586,0021900338,"DEC 08, 2019",TOR @ PHI,L,28,5,15,0.333,2,5,0.4,0,1,0.0,3,4,7,3,0,0,3,6,12,-2,1
22019,201586,0021900318,"DEC 05, 2019",TOR vs. HOU,L,17,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,0,0,2,3,10,-19,1
22019,201586,0021900301,"DEC 03, 2019",TOR vs. MIA,L,22,4,8,0.5,2,3,0.667,3,4,0.75,3,6,9,0,0,1,2,3,13,-4,1
22019,201586,0021900291,"DEC 01, 2019",TOR vs. UTA,W,21,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,3,1,0,3,4,13,7,1
22019,201586,0021900121,"NOV 08, 2019",TOR @ NOP,W,12,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,1,8,9,1
22019,201586,0021900106,"NOV 06, 2019",TOR vs. SAC,W,24,9,16,0.563,1,4,0.25,2,2,1.0,0,6,6,2,2,0,1,2,21,-2,1
22019,201586,0021900082,"NOV 02, 2019",TOR @ MIL,L,22,3,10,0.3,0,1,0.0,5,6,0.833,1,3,4,1,0,4,1,2,11,-5,1
22019,201586,0021900060,"OCT 30, 2019",TOR vs. DET,W,32,9,15,0.6,1,2,0.5,0,0,0.0,0,6,6,2,2,0,3,3,19,7,1
22019,201586,0021900044,"OCT 28, 2019",TOR vs. ORL,W,22,3,10,0.3,1,5,0.2,2,2,1.0,1,9,10,0,0,0,4,3,9,-10,1
22019,201586,0021900031,"OCT 26, 2019",TOR @ CHI,W,21,8,12,0.667,1,2,0.5,1,1,1.0,2,5,7,0,0,3,2,3,18,-4,1
22019,201586,0021900017,"OCT 25, 2019",TOR @ BOS,L,24,5,5,1.0,1,1,1.0,2,4,0.5,0,8,8,1,0,3,2,3,13,-10,1
22019,201586,0021900001,"OCT 22, 2019",TOR vs. NOP,W,26,4,10,0.4,0,1,0.0,5,6,0.833,2,3,5,0,1,0,3,2,13,6,1
22018,201586,0021801195,"APR 07, 2019",TOR vs. MIA,W,19,6,14,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,3,1,2,12,-17,1
22018,201586,0021801180,"APR 05, 2019",TOR @ CHA,L,21,10,15,0.667,0,1,0.0,0,0,0.0,3,9,12,1,0,2,2,1,20,-10,1
22018,201586,0021801169,"APR 03, 2019",TOR @ BKN,W,24,8,15,0.533,5,5,1.0,2,2,1.0,4,8,12,2,1,0,2,4,23,1,1
