SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201609,0021600623,"JAN 17, 2017",MIA vs. HOU,W,37,8,15,0.533,1,5,0.2,4,5,0.8,2,6,8,8,1,0,6,3,21,5,1
22016,201609,0021600594,"JAN 13, 2017",MIA @ MIL,L,34,6,13,0.462,1,5,0.2,6,6,1.0,0,3,3,3,0,2,2,5,19,-13,1
22016,201609,0021600578,"JAN 10, 2017",MIA @ GSW,L,38,7,16,0.438,2,5,0.4,1,1,1.0,0,2,2,4,1,0,3,2,17,-14,1
22016,201609,0021600561,"JAN 08, 2017",MIA @ LAC,L,42,9,18,0.5,2,5,0.4,4,5,0.8,1,5,6,5,1,0,5,1,24,-14,1
22016,201609,0021600549,"JAN 06, 2017",MIA @ LAL,L,22,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,3,0,0,0,2,16,-4,1
22016,201609,0021600535,"JAN 04, 2017",MIA @ SAC,W,30,5,12,0.417,0,2,0.0,9,9,1.0,0,1,1,7,2,0,2,1,19,22,1
22016,201609,0021600527,"JAN 03, 2017",MIA @ PHX,L,38,9,18,0.5,1,2,0.5,5,6,0.833,0,3,3,9,2,0,5,5,24,3,1
22016,201609,0021600486,"DEC 29, 2016",MIA @ CHA,L,32,2,11,0.182,0,4,0.0,1,2,0.5,0,3,3,8,0,0,4,3,5,-15,1
22016,201609,0021600449,"DEC 23, 2016",MIA @ NOP,L,34,10,16,0.625,2,4,0.5,1,3,0.333,0,4,4,5,0,0,4,1,23,-5,1
22016,201609,0021600439,"DEC 22, 2016",MIA vs. LAL,W,36,6,15,0.4,3,6,0.5,6,7,0.857,0,2,2,7,0,0,3,2,21,6,1
22016,201609,0021600422,"DEC 20, 2016",MIA vs. ORL,L,45,6,17,0.353,3,6,0.5,4,6,0.667,0,4,4,5,0,0,4,6,19,-14,1
22016,201609,0021600410,"DEC 18, 2016",MIA vs. BOS,L,37,12,21,0.571,5,6,0.833,2,4,0.5,0,4,4,7,0,0,5,4,31,-3,1
22016,201609,0021600397,"DEC 16, 2016",MIA vs. LAC,L,39,7,16,0.438,0,3,0.0,7,7,1.0,1,5,6,11,1,0,1,2,21,-2,1
22016,201609,0021600377,"DEC 14, 2016",MIA vs. IND,W,35,4,16,0.25,0,3,0.0,3,4,0.75,0,5,5,6,2,0,5,2,11,-4,1
22016,201609,0021600363,"DEC 12, 2016",MIA vs. WAS,W,31,14,23,0.609,2,5,0.4,4,4,1.0,2,3,5,5,1,0,3,4,34,26,1
22016,201609,0021600350,"DEC 10, 2016",MIA @ CHI,L,35,10,19,0.526,0,2,0.0,1,1,1.0,1,4,5,11,0,0,5,2,21,-1,1
22016,201609,0021600338,"DEC 09, 2016",MIA @ CLE,L,34,4,10,0.4,2,4,0.5,5,6,0.833,1,2,3,4,0,1,4,2,15,-13,1
22016,201609,0021600324,"DEC 07, 2016",MIA @ ATL,L,35,8,17,0.471,1,4,0.25,4,4,1.0,0,2,2,4,1,1,3,4,21,-22,1
22016,201609,0021600316,"DEC 06, 2016",MIA vs. NYK,L,40,11,17,0.647,4,4,1.0,3,4,0.75,1,3,4,7,2,0,5,1,29,-15,1
22016,201609,0021600298,"DEC 03, 2016",MIA @ POR,L,35,8,19,0.421,0,1,0.0,2,2,1.0,1,8,9,8,2,0,5,3,18,-2,1
22016,201609,0021600280,"DEC 01, 2016",MIA @ UTA,W,37,10,21,0.476,2,3,0.667,5,7,0.714,2,2,4,6,0,0,2,4,27,-1,1
22016,201609,0021600273,"NOV 30, 2016",MIA @ DEN,W,34,6,17,0.353,0,3,0.0,4,6,0.667,0,3,3,7,1,0,0,5,16,-10,1
22016,201609,0021600256,"NOV 28, 2016",MIA vs. BOS,L,38,8,15,0.533,0,2,0.0,11,12,0.917,0,2,2,17,2,0,1,5,27,-3,1
22016,201609,0021600218,"NOV 23, 2016",MIA @ DET,L,22,1,7,0.143,1,4,0.25,3,5,0.6,1,1,2,4,0,0,3,2,6,-31,1
22016,201609,0021600199,"NOV 21, 2016",MIA @ PHI,L,35,4,13,0.308,0,4,0.0,2,2,1.0,2,2,4,7,3,1,3,3,10,-1,1
22016,201609,0021600186,"NOV 19, 2016",MIA @ WAS,W,37,7,14,0.5,2,4,0.5,6,8,0.75,1,3,4,6,1,0,4,3,22,1,1
22016,201609,0021600170,"NOV 17, 2016",MIA vs. MIL,W,35,5,14,0.357,1,3,0.333,5,6,0.833,2,4,6,4,1,0,2,2,16,8,1
22016,201609,0021600118,"NOV 10, 2016",MIA vs. CHI,L,22,3,9,0.333,0,2,0.0,0,0,0.0,0,0,0,4,2,0,4,1,6,-5,1
22016,201609,0021600097,"NOV 07, 2016",MIA @ OKC,L,25,5,12,0.417,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,2,11,-23,1
22016,201609,0021600071,"NOV 04, 2016",MIA @ TOR,L,36,6,14,0.429,3,5,0.6,2,2,1.0,1,4,5,5,1,0,4,2,17,3,1
22016,201609,0021600049,"NOV 01, 2016",MIA vs. SAC,W,41,8,14,0.571,5,8,0.625,4,7,0.571,1,6,7,8,2,2,3,2,25,9,1
22016,201609,0021600037,"OCT 30, 2016",MIA vs. SAS,L,34,9,17,0.529,3,7,0.429,4,6,0.667,0,3,3,5,1,0,2,3,25,6,1
22016,201609,0021600022,"OCT 28, 2016",MIA vs. CHA,L,34,4,12,0.333,3,5,0.6,3,3,1.0,1,3,4,9,1,0,4,3,14,6,1
22016,201609,0021600004,"OCT 26, 2016",MIA @ ORL,W,29,7,15,0.467,0,1,0.0,2,2,1.0,3,3,6,6,0,0,3,4,16,-2,1
22015,201609,0021501217,"APR 13, 2016",MIA @ BOS,L,33,9,16,0.563,0,1,0.0,0,0,0.0,2,0,2,3,1,2,0,5,18,-6,1
22015,201609,0021501213,"APR 12, 2016",MIA @ DET,W,26,8,15,0.533,0,2,0.0,0,0,0.0,2,3,5,4,1,0,2,4,16,6,1
22015,201609,0021501200,"APR 10, 2016",MIA vs. ORL,W,36,8,12,0.667,0,1,0.0,3,3,1.0,0,2,2,6,1,1,1,1,19,16,1
22015,201609,0021501179,"APR 08, 2016",MIA @ ORL,L,30,6,16,0.375,1,3,0.333,2,2,1.0,5,3,8,6,1,0,4,2,15,-1,1
22015,201609,0021501174,"APR 07, 2016",MIA vs. CHI,W,31,7,16,0.438,0,3,0.0,2,2,1.0,4,8,12,4,1,1,3,1,16,-8,1
22015,201609,0021501155,"APR 05, 2016",MIA vs. DET,W,34,9,15,0.6,4,4,1.0,0,0,0.0,0,5,5,8,0,0,4,4,22,5,1
22015,201609,0021501142,"APR 02, 2016",MIA @ POR,L,34,6,14,0.429,0,2,0.0,3,4,0.75,2,0,2,1,1,0,3,3,15,-14,1
22015,201609,0021501135,"APR 01, 2016",MIA @ SAC,W,30,5,12,0.417,1,2,0.5,7,8,0.875,0,2,2,7,0,1,4,4,18,-2,1
22015,201609,0021501121,"MAR 30, 2016",MIA @ LAL,L,38,5,14,0.357,1,5,0.2,0,0,0.0,0,3,3,9,2,0,4,4,11,-1,1
22015,201609,0021501075,"MAR 25, 2016",MIA vs. ORL,W,36,9,13,0.692,1,3,0.333,3,7,0.429,0,0,0,8,4,0,5,4,22,6,1
22015,201609,0021501063,"MAR 23, 2016",MIA @ SAS,L,25,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,4,2,0,6,2,4,-19,1
22015,201609,0021501053,"MAR 22, 2016",MIA @ NOP,W,36,8,18,0.444,3,7,0.429,2,2,1.0,2,6,8,5,1,0,3,4,21,14,1
22015,201609,0021501033,"MAR 19, 2016",MIA vs. CLE,W,29,7,12,0.583,0,0,0.0,4,4,1.0,1,3,4,11,1,0,2,1,18,15,1
22015,201609,0021501014,"MAR 17, 2016",MIA vs. CHA,L,36,8,16,0.5,0,3,0.0,0,0,0.0,0,7,7,8,2,0,4,1,16,4,1
22015,201609,0021500990,"MAR 14, 2016",MIA vs. DEN,W,33,5,10,0.5,1,4,0.25,0,2,0.0,0,2,2,8,0,0,1,3,11,-1,1
22015,201609,0021500977,"MAR 12, 2016",MIA @ TOR,L,41,5,18,0.278,1,3,0.333,2,2,1.0,0,7,7,9,0,0,3,4,13,-9,1
22015,201609,0021500966,"MAR 11, 2016",MIA @ CHI,W,31,10,16,0.625,1,2,0.5,5,6,0.833,0,3,3,9,1,1,1,0,26,29,1
22015,201609,0021500952,"MAR 09, 2016",MIA @ MIL,L,36,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,6,0,0,1,4,10,-14,1
22015,201609,0021500935,"MAR 06, 2016",MIA vs. PHI,W,38,9,15,0.6,3,4,0.75,2,2,1.0,1,7,8,5,0,0,3,4,23,-3,1
22015,201609,0021500914,"MAR 04, 2016",MIA @ PHI,W,34,6,16,0.375,0,2,0.0,3,4,0.75,0,5,5,11,1,0,4,2,15,17,1
22015,201609,0021500908,"MAR 03, 2016",MIA vs. PHX,W,34,10,18,0.556,3,6,0.5,2,4,0.5,1,6,7,4,1,0,3,4,25,19,1
22015,201609,0021500892,"MAR 01, 2016",MIA vs. CHI,W,35,8,14,0.571,0,2,0.0,1,2,0.5,0,4,4,11,1,0,1,3,17,25,1
22015,201609,0021500883,"FEB 28, 2016",MIA @ NYK,W,33,5,12,0.417,0,3,0.0,3,4,0.75,0,3,3,6,1,1,3,0,13,17,1
22015,201609,0021500869,"FEB 27, 2016",MIA @ BOS,L,34,9,15,0.6,1,4,0.25,2,2,1.0,1,4,5,5,1,0,4,4,21,-1,1
22015,201609,0021500848,"FEB 24, 2016",MIA vs. GSW,L,34,5,17,0.294,1,5,0.2,2,2,1.0,0,2,2,7,1,0,2,5,13,-3,1
22015,201609,0021500834,"FEB 22, 2016",MIA vs. IND,W,41,10,17,0.588,1,2,0.5,3,6,0.5,4,4,8,5,0,0,2,3,24,20,1
22015,201609,0021500820,"FEB 20, 2016",MIA vs. WAS,W,30,9,20,0.45,0,3,0.0,6,7,0.857,2,5,7,8,0,1,0,1,24,13,1
22015,201609,0021500808,"FEB 19, 2016",MIA @ ATL,W,33,6,14,0.429,1,4,0.25,4,5,0.8,0,5,5,10,4,0,4,2,17,3,1
22015,201609,0021500784,"FEB 09, 2016",MIA vs. SAS,L,31,5,9,0.556,0,0,0.0,0,2,0.0,0,1,1,6,1,0,4,2,10,-16,1
22015,201609,0021500772,"FEB 07, 2016",MIA vs. LAC,L,35,7,13,0.538,3,5,0.6,0,0,0.0,1,4,5,5,0,0,4,3,17,-9,1
22015,201609,0021500751,"FEB 05, 2016",MIA @ CHA,W,32,5,10,0.5,0,2,0.0,2,2,1.0,1,7,8,9,2,0,0,3,12,7,1
22015,201609,0021500741,"FEB 03, 2016",MIA @ DAL,W,33,3,10,0.3,1,2,0.5,0,0,0.0,0,4,4,7,0,0,1,2,7,2,1
22015,201609,0021500731,"FEB 02, 2016",MIA @ HOU,L,33,6,12,0.5,1,3,0.333,1,3,0.333,0,4,4,6,0,0,2,0,14,7,1
22015,201609,0021500715,"JAN 31, 2016",MIA vs. ATL,W,23,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,0,1,5,9,17,1
22015,201609,0021500703,"JAN 29, 2016",MIA @ MIL,W,32,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,8,1,0,4,4,12,0,1
22015,201609,0021500568,"JAN 11, 2016",MIA @ GSW,L,36,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,5,0,0,3,2,13,-12,1
22015,201609,0021500555,"JAN 09, 2016",MIA @ UTA,L,28,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,0,1,1,4,4,16,-6,1
22015,201609,0021500547,"JAN 08, 2016",MIA @ PHX,W,36,8,15,0.533,3,5,0.6,3,4,0.75,1,1,2,7,2,0,2,4,22,13,1
22015,201609,0021500525,"JAN 06, 2016",MIA vs. NYK,L,34,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,10,-15,1
22015,201609,0021500515,"JAN 04, 2016",MIA vs. IND,W,39,6,12,0.5,1,2,0.5,0,0,0.0,2,3,5,4,0,0,5,5,13,-5,1
22015,201609,0021500508,"JAN 03, 2016",MIA @ WAS,W,31,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,5,1,0,2,1,18,19,1
22015,201609,0021500491,"JAN 01, 2016",MIA vs. DAL,W,31,7,12,0.583,1,2,0.5,0,0,0.0,0,4,4,7,3,0,1,2,15,27,1
22015,201609,0021500471,"DEC 29, 2015",MIA @ MEM,L,41,7,10,0.7,1,3,0.333,1,2,0.5,0,3,3,5,1,0,4,2,16,-11,1
22015,201609,0021500462,"DEC 28, 2015",MIA vs. BKN,L,34,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,5,2,0,3,3,9,-3,1
22015,201609,0021500444,"DEC 26, 2015",MIA @ ORL,W,35,9,16,0.563,3,6,0.5,1,2,0.5,3,3,6,4,1,0,3,3,22,-1,1
22015,201609,0021500436,"DEC 25, 2015",MIA vs. NOP,W,40,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,6,0,0,2,0,7,15,1
22015,201609,0021500404,"DEC 20, 2015",MIA vs. POR,W,27,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2,8,2,1,0,2,8,-1,1
22015,201609,0021500390,"DEC 18, 2015",MIA vs. TOR,L,33,8,13,0.615,0,2,0.0,2,3,0.667,0,2,2,5,1,0,2,2,18,-16,1
22015,201609,0021500373,"DEC 16, 2015",MIA @ BKN,W,36,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,5,2,1,1,4,16,4,1
22015,201609,0021500360,"DEC 14, 2015",MIA @ ATL,W,35,6,14,0.429,0,2,0.0,0,0,0.0,2,5,7,8,2,2,2,3,12,18,1
22015,201609,0021500354,"DEC 13, 2015",MIA vs. MEM,W,35,3,14,0.214,0,5,0.0,2,3,0.667,1,2,3,8,1,0,5,2,8,-1,1
22015,201609,0021500333,"DEC 11, 2015",MIA @ IND,L,31,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,7,1,0,5,2,5,-10,1
22015,201609,0021500320,"DEC 09, 2015",MIA @ CHA,L,24,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,0,5,-22,1
22015,201609,0021500306,"DEC 07, 2015",MIA vs. WAS,L,34,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,9,1,0,4,3,20,-2,1
22015,201609,0021500291,"DEC 05, 2015",MIA vs. CLE,W,31,7,11,0.636,3,5,0.6,0,0,0.0,0,2,2,8,0,0,4,3,17,22,1
22015,201609,0021500277,"DEC 03, 2015",MIA vs. OKC,W,36,6,11,0.545,2,2,1.0,0,0,0.0,1,2,3,7,2,0,1,2,14,10,1
22015,201609,0021500255,"NOV 30, 2015",MIA vs. BOS,L,34,4,10,0.4,0,3,0.0,1,4,0.25,1,3,4,3,1,0,3,2,9,-12,1
22015,201609,0021500230,"NOV 27, 2015",MIA @ NYK,W,30,3,8,0.375,0,0,0.0,3,3,1.0,0,4,4,3,1,0,1,0,9,17,1
22015,201609,0021500218,"NOV 25, 2015",MIA @ DET,L,30,5,11,0.455,0,2,0.0,3,4,0.75,0,0,0,4,0,1,2,2,13,-16,1
22015,201609,0021500204,"NOV 23, 2015",MIA vs. NYK,W,31,6,12,0.5,1,2,0.5,0,1,0.0,3,6,9,5,3,0,3,2,13,-1,1
22015,201609,0021500193,"NOV 21, 2015",MIA vs. PHI,W,26,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,4,1,0,3,4,6,25,1
22015,201609,0021500175,"NOV 19, 2015",MIA vs. SAC,W,32,4,11,0.364,1,4,0.25,0,1,0.0,1,0,1,6,0,0,0,2,9,-4,1
22015,201609,0021500161,"NOV 17, 2015",MIA vs. MIN,L,36,5,12,0.417,1,4,0.25,5,7,0.714,0,2,2,9,1,0,2,6,16,4,1
22015,201609,0021500124,"NOV 12, 2015",MIA vs. UTA,W,35,5,12,0.417,0,3,0.0,4,6,0.667,0,3,3,4,2,0,4,0,14,-14,1
22015,201609,0021500108,"NOV 10, 2015",MIA vs. LAL,W,29,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,3,4,23,1
22015,201609,0021500096,"NOV 08, 2015",MIA vs. TOR,W,26,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,4,1
22015,201609,0021500080,"NOV 06, 2015",MIA @ IND,L,31,5,11,0.455,1,2,0.5,0,0,0.0,0,2,2,4,0,0,5,4,11,-6,1
22015,201609,0021500071,"NOV 05, 2015",MIA @ MIN,W,33,7,12,0.583,1,3,0.333,3,4,0.75,2,1,3,2,0,0,2,1,18,18,1
22015,201609,0021500055,"NOV 03, 2015",MIA vs. ATL,L,32,6,11,0.545,3,5,0.6,4,4,1.0,2,3,5,2,3,1,4,2,19,2,1
22015,201609,0021500041,"NOV 01, 2015",MIA vs. HOU,W,24,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,6,1,0,1,4,8,-6,1
22015,201609,0021500021,"OCT 30, 2015",MIA @ CLE,L,34,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,6,1,0,1,3,11,9,1
22015,201609,0021500008,"OCT 28, 2015",MIA vs. CHA,W,31,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,6,0,2,1,4,8,2,1
22014,201609,0021401207,"APR 13, 2015",MIA vs. ORL,W,39,6,15,0.4,0,2,0.0,1,1,1.0,4,3,7,8,0,0,1,3,13,9,1
22014,201609,0021401188,"APR 11, 2015",MIA vs. TOR,L,38,8,16,0.5,3,7,0.429,3,3,1.0,0,2,2,5,0,0,1,6,22,1,1
22014,201609,0021401173,"APR 09, 2015",MIA vs. CHI,L,33,7,16,0.438,1,4,0.25,0,0,0.0,1,1,2,1,0,1,2,3,15,-7,1
22014,201609,0021401155,"APR 07, 2015",MIA vs. CHA,W,35,10,16,0.625,0,2,0.0,8,8,1.0,1,3,4,5,2,0,2,4,28,-1,1
22014,201609,0021401149,"APR 05, 2015",MIA @ IND,L,35,6,10,0.6,1,2,0.5,2,4,0.5,1,2,3,5,0,0,2,3,15,-21,1
22014,201609,0021401139,"APR 04, 2015",MIA @ DET,L,36,7,12,0.583,2,4,0.5,5,6,0.833,1,1,2,7,1,1,2,2,21,-1,1
22014,201609,0021401124,"APR 02, 2015",MIA @ CLE,L,33,3,10,0.3,2,4,0.5,3,3,1.0,1,2,3,7,0,1,2,2,11,-17,1
22014,201609,0021401110,"MAR 31, 2015",MIA vs. SAS,L,39,6,14,0.429,1,3,0.333,6,6,1.0,1,0,1,3,0,0,4,2,19,-16,1
22014,201609,0021401096,"MAR 29, 2015",MIA vs. DET,W,35,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,5,0,1,3,3,10,-3,1
22014,201609,0021401077,"MAR 27, 2015",MIA @ ATL,L,27,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,3,1,1,3,3,6,-10,1
22014,201609,0021401064,"MAR 25, 2015",MIA @ BOS,W,37,8,16,0.5,2,3,0.667,4,6,0.667,1,4,5,7,0,0,4,2,22,0,1
22014,201609,0021401055,"MAR 24, 2015",MIA @ MIL,L,40,7,12,0.583,1,3,0.333,1,3,0.333,0,3,3,6,2,0,3,2,16,9,1
22014,201609,0021401038,"MAR 22, 2015",MIA @ OKC,L,34,4,10,0.4,1,3,0.333,3,3,1.0,1,4,5,3,0,0,2,2,12,-21,1
22014,201609,0021401024,"MAR 20, 2015",MIA vs. DEN,W,35,9,14,0.643,0,0,0.0,0,0,0.0,5,3,8,5,2,1,3,1,18,5,1
22014,201609,0021401007,"MAR 18, 2015",MIA vs. POR,W,39,9,16,0.563,1,2,0.5,1,2,0.5,0,3,3,11,2,0,1,2,20,8,1
22014,201609,0021400995,"MAR 16, 2015",MIA vs. CLE,W,40,7,13,0.538,0,2,0.0,6,6,1.0,2,3,5,9,2,0,2,3,20,8,1
22014,201609,0021400970,"MAR 13, 2015",MIA @ TOR,L,39,8,17,0.471,0,4,0.0,2,2,1.0,0,3,3,5,2,0,2,2,18,0,1
22014,201609,0021400955,"MAR 11, 2015",MIA vs. BKN,W,35,5,9,0.556,1,3,0.333,6,9,0.667,0,1,1,3,2,0,1,3,17,7,1
22014,201609,0021400920,"MAR 06, 2015",MIA @ WAS,L,29,7,12,0.583,1,2,0.5,3,7,0.429,2,3,5,7,1,0,4,4,18,-13,1
22014,201609,0021400905,"MAR 04, 2015",MIA vs. LAL,W,36,6,10,0.6,1,2,0.5,8,8,1.0,2,2,4,6,3,0,4,2,21,10,1
22014,201609,0021400887,"MAR 02, 2015",MIA vs. PHX,W,15,5,9,0.556,2,2,1.0,9,9,1.0,2,2,4,1,1,0,1,5,21,7,1
22014,201609,0021400871,"FEB 28, 2015",MIA vs. ATL,L,35,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,6,2,0,3,1,6,-8,1
22014,201609,0021400865,"FEB 27, 2015",MIA @ NOP,L,35,9,13,0.692,0,0,0.0,2,2,1.0,1,2,3,5,1,0,1,5,20,9,1
22014,201609,0021400842,"FEB 25, 2015",MIA @ ORL,W,41,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,5,1,0,2,4,8,11,1
22014,201609,0021400830,"FEB 23, 2015",MIA vs. PHI,W,33,9,14,0.643,2,4,0.5,3,4,0.75,1,1,2,10,2,0,3,2,23,19,1
22014,201609,0021400817,"FEB 21, 2015",MIA vs. NOP,L,33,4,11,0.364,1,4,0.25,3,6,0.5,1,2,3,1,1,0,1,4,12,-18,1
22014,201609,0021400784,"FEB 10, 2015",PHX vs. HOU,L,37,7,11,0.636,3,4,0.75,3,4,0.75,3,2,5,2,0,0,3,3,20,-11,1
22014,201609,0021400773,"FEB 08, 2015",PHX @ SAC,L,35,6,13,0.462,0,2,0.0,1,2,0.5,1,0,1,5,3,0,4,3,13,-14,1
22014,201609,0021400756,"FEB 06, 2015",PHX vs. UTA,W,27,4,8,0.5,1,1,1.0,0,2,0.0,0,3,3,6,0,0,1,3,9,-12,1
22014,201609,0021400745,"FEB 05, 2015",PHX @ POR,L,33,4,11,0.364,1,3,0.333,0,0,0.0,1,2,3,5,0,0,1,1,9,-7,1
22014,201609,0021400725,"FEB 02, 2015",PHX vs. MEM,L,41,7,14,0.5,1,3,0.333,0,1,0.0,1,4,5,4,2,0,4,3,15,14,1
22014,201609,0021400715,"JAN 31, 2015",PHX @ GSW,L,34,4,15,0.267,1,3,0.333,1,2,0.5,2,2,4,2,0,1,7,4,10,-15,1
22014,201609,0021400704,"JAN 30, 2015",PHX vs. CHI,W,36,9,18,0.5,1,4,0.25,2,2,1.0,1,1,2,4,1,2,1,3,21,-5,1
22014,201609,0021400691,"JAN 28, 2015",PHX vs. WAS,W,36,8,15,0.533,2,4,0.5,2,4,0.5,1,2,3,2,2,0,1,2,20,14,1
22014,201609,0021400659,"JAN 25, 2015",PHX vs. LAC,L,38,3,11,0.273,0,1,0.0,4,4,1.0,2,3,5,8,2,0,2,3,10,-9,1
22014,201609,0021400650,"JAN 23, 2015",PHX vs. HOU,L,18,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,0,2,-16,1
22014,201609,0021400634,"JAN 21, 2015",PHX vs. POR,W,33,7,15,0.467,2,4,0.5,0,0,0.0,0,1,1,4,1,0,3,2,16,-9,1
22014,201609,0021400622,"JAN 19, 2015",PHX vs. LAL,W,36,11,15,0.733,0,2,0.0,2,3,0.667,3,6,9,5,1,0,3,4,24,21,1
22014,201609,0021400596,"JAN 16, 2015",PHX vs. MIN,W,34,10,17,0.588,1,2,0.5,0,0,0.0,3,2,5,8,0,0,3,2,21,11,1
22014,201609,0021400570,"JAN 13, 2015",PHX vs. CLE,W,33,8,15,0.533,1,4,0.25,1,2,0.5,1,1,2,4,2,0,3,4,18,1,1
22014,201609,0021400560,"JAN 11, 2015",PHX @ MEM,L,33,4,11,0.364,0,3,0.0,1,2,0.5,0,1,1,3,1,1,0,6,9,1,1
22014,201609,0021400545,"JAN 09, 2015",PHX @ SAS,L,34,7,12,0.583,1,2,0.5,2,3,0.667,1,2,3,4,0,1,3,2,17,5,1
22014,201609,0021400531,"JAN 07, 2015",PHX @ MIN,W,38,11,16,0.688,0,4,0.0,3,4,0.75,2,1,3,4,1,0,2,3,25,3,1
22014,201609,0021400520,"JAN 06, 2015",PHX @ MIL,W,39,7,13,0.538,2,4,0.5,0,0,0.0,1,5,6,3,1,0,3,2,16,12,1
22014,201609,0021400507,"JAN 04, 2015",PHX vs. TOR,W,29,8,11,0.727,2,3,0.667,0,1,0.0,1,5,6,3,0,0,1,3,18,30,1
22014,201609,0021400491,"JAN 02, 2015",PHX vs. PHI,W,35,3,13,0.231,1,6,0.167,3,5,0.6,2,8,10,4,3,1,3,3,10,19,1
22014,201609,0021400480,"DEC 31, 2014",PHX @ OKC,L,44,7,12,0.583,2,5,0.4,5,6,0.833,2,6,8,3,0,0,1,4,21,-4,1
22014,201609,0021400469,"DEC 30, 2014",PHX @ NOP,L,36,10,17,0.588,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,3,22,-3,1
22014,201609,0021400458,"DEC 28, 2014",PHX @ LAL,W,34,9,16,0.563,4,6,0.667,2,2,1.0,0,2,2,2,1,0,2,4,24,8,1
22014,201609,0021400442,"DEC 26, 2014",PHX @ SAC,W,32,6,15,0.4,2,5,0.4,2,2,1.0,0,1,1,6,0,0,2,1,16,0,1
22014,201609,0021400425,"DEC 23, 2014",PHX vs. DAL,W,39,10,17,0.588,2,6,0.333,3,5,0.6,1,2,3,4,1,0,1,1,25,-3,1
22014,201609,0021400406,"DEC 21, 2014",PHX @ WAS,W,31,6,11,0.545,2,5,0.4,2,2,1.0,1,5,6,4,1,0,3,2,16,0,1
22014,201609,0021400393,"DEC 20, 2014",PHX @ NYK,W,31,4,11,0.364,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,1,10,6,1
22014,201609,0021400369,"DEC 17, 2014",PHX @ CHA,W,37,8,17,0.471,1,6,0.167,3,3,1.0,1,2,3,8,1,0,1,0,20,11,1
22014,201609,0021400337,"DEC 12, 2014",PHX vs. DET,L,32,8,12,0.667,1,3,0.333,1,2,0.5,1,4,5,5,2,0,6,4,18,5,1
22014,201609,0021400313,"DEC 09, 2014",PHX vs. MIA,L,34,7,15,0.467,2,6,0.333,0,1,0.0,2,2,4,4,1,0,3,2,16,-13,1
22014,201609,0021400307,"DEC 08, 2014",PHX @ LAC,L,39,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,8,2,0,2,2,17,-1,1
22014,201609,0021400290,"DEC 06, 2014",PHX @ HOU,L,41,5,14,0.357,0,5,0.0,3,4,0.75,2,2,4,6,1,1,3,0,13,-1,1
22014,201609,0021400284,"DEC 05, 2014",PHX @ DAL,W,37,10,15,0.667,3,6,0.5,5,6,0.833,0,2,2,13,0,1,1,1,28,15,1
22014,201609,0021400260,"DEC 02, 2014",PHX vs. IND,W,35,11,15,0.733,5,6,0.833,7,7,1.0,0,5,5,3,4,0,3,2,34,24,1
22014,201609,0021400246,"NOV 30, 2014",PHX vs. ORL,L,41,7,15,0.467,3,6,0.5,5,5,1.0,1,7,8,4,0,0,5,1,22,5,1
22014,201609,0021400232,"NOV 28, 2014",PHX @ DEN,L,24,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,4,7,-13,1
22014,201609,0021400221,"NOV 26, 2014",PHX vs. DEN,W,36,8,13,0.615,1,2,0.5,3,4,0.75,3,2,5,4,2,0,2,4,20,2,1
