SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22021,201942,0022100753,"Jan 30, 2022",CHI vs. POR,W,34,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,2,0,1,0,23,16,1
22021,201942,0022100742,"Jan 28, 2022",CHI @ SAS,L,37,13,22,0.591,1,1,1.0,5,5,1.0,0,6,6,8,0,0,1,1,32,-6,1
22021,201942,0022100472,"Jan 26, 2022",CHI vs. TOR,W,37,11,19,0.579,1,4,0.25,6,7,0.857,3,4,7,7,0,0,4,4,29,2,1
22021,201942,0022100701,"Jan 23, 2022",CHI @ ORL,L,38,15,21,0.714,0,0,0.0,11,13,0.846,2,3,5,3,2,0,3,3,41,3,1
22021,201942,0022100690,"Jan 21, 2022",CHI @ MIL,L,38,9,18,0.5,0,3,0.0,17,18,0.944,1,5,6,3,0,0,1,0,35,1,1
22021,201942,0022100673,"Jan 19, 2022",CHI vs. CLE,W,36,14,24,0.583,0,0,0.0,2,5,0.4,0,2,2,7,1,2,4,4,30,10,1
22021,201942,0022100658,"Jan 17, 2022",CHI @ MEM,L,33,10,24,0.417,0,1,0.0,4,4,1.0,0,0,0,5,0,0,4,2,24,-16,1
22021,201942,0022100647,"Jan 15, 2022",CHI @ BOS,L,37,7,20,0.35,0,0,0.0,9,9,1.0,1,7,8,7,0,1,2,1,23,11,1
22021,201942,0022100637,"Jan 14, 2022",CHI vs. GSW,L,29,5,10,0.5,0,0,0.0,7,7,1.0,0,2,2,7,1,0,1,1,17,-31,1
22021,201942,0022100625,"Jan 12, 2022",CHI vs. BKN,L,32,7,16,0.438,0,0,0.0,5,7,0.714,2,2,4,1,1,0,2,1,19,-24,1
22021,201942,0022100415,"Jan 11, 2022",CHI vs. DET,W,27,8,13,0.615,0,0,0.0,4,5,0.8,2,10,12,7,0,0,3,1,20,27,1
22021,201942,0022100603,"Jan 09, 2022",CHI @ DAL,L,33,9,16,0.563,0,1,0.0,2,4,0.5,0,4,4,8,0,1,1,3,20,-12,1
22021,201942,0022100585,"Jan 07, 2022",CHI vs. WAS,W,31,5,16,0.313,0,1,0.0,5,6,0.833,2,3,5,8,0,1,4,3,15,5,1
22021,201942,0022100555,"Jan 03, 2022",CHI vs. ORL,W,36,11,24,0.458,0,2,0.0,7,13,0.538,1,2,3,2,1,0,3,3,29,14,1
22021,201942,0022100541,"Jan 01, 2022",CHI @ WAS,W,35,10,22,0.455,1,1,1.0,7,10,0.7,2,7,9,5,0,0,4,3,28,12,1
22021,201942,0022100530,"Dec 31, 2021",CHI @ IND,W,35,8,24,0.333,1,3,0.333,11,12,0.917,2,1,3,6,3,0,3,3,28,18,1
22021,201942,0022100519,"Dec 29, 2021",CHI vs. ATL,W,36,8,18,0.444,0,0,0.0,4,4,1.0,0,4,4,8,0,1,0,1,20,18,1
22021,201942,0022100502,"Dec 27, 2021",CHI @ ATL,W,38,14,20,0.7,2,2,1.0,5,8,0.625,1,4,5,10,0,0,3,3,35,7,1
22021,201942,0022100499,"Dec 26, 2021",CHI vs. IND,W,36,9,20,0.45,1,1,1.0,5,7,0.714,1,2,3,3,2,0,2,3,24,-13,1
22021,201942,0022100459,"Dec 20, 2021",CHI vs. HOU,W,32,11,18,0.611,0,0,0.0,4,4,1.0,0,3,3,6,0,0,0,1,26,10,1
22021,201942,0022100448,"Dec 19, 2021",CHI vs. LAL,W,34,11,24,0.458,0,0,0.0,16,17,0.941,1,3,4,6,1,0,3,2,38,6,1
22021,201942,0022100343,"Dec 04, 2021",CHI @ BKN,W,38,13,24,0.542,1,2,0.5,2,4,0.5,0,6,6,3,0,0,2,3,29,-1,1
22021,201942,0022100328,"Dec 02, 2021",CHI @ NYK,W,38,12,19,0.632,0,0,0.0,10,11,0.909,0,6,6,3,1,1,2,4,34,-3,1
22021,201942,0022100307,"Nov 29, 2021",CHI vs. CHA,W,34,12,20,0.6,0,2,0.0,4,5,0.8,0,5,5,6,1,0,0,3,28,6,1
22021,201942,0022100296,"Nov 27, 2021",CHI vs. MIA,L,41,11,19,0.579,0,4,0.0,6,7,0.857,2,5,7,1,1,0,4,3,28,-7,1
22021,201942,0022100283,"Nov 26, 2021",CHI @ ORL,W,28,7,16,0.438,3,3,1.0,6,6,1.0,0,5,5,4,0,0,0,2,23,15,1
22021,201942,0022100271,"Nov 24, 2021",CHI @ HOU,L,36,6,19,0.316,0,4,0.0,5,5,1.0,0,5,5,7,1,0,2,1,17,13,1
22021,201942,0022100257,"Nov 22, 2021",CHI vs. IND,L,27,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,2,18,-18,1
22021,201942,0022100250,"Nov 21, 2021",CHI vs. NYK,W,38,10,20,0.5,2,2,1.0,9,9,1.0,1,5,6,5,2,0,3,1,31,21,1
22021,201942,0022100236,"Nov 19, 2021",CHI @ DEN,W,36,7,21,0.333,0,2,0.0,12,12,1.0,0,6,6,4,2,0,0,1,26,-4,1
22021,201942,0022100223,"Nov 17, 2021",CHI @ POR,L,36,7,19,0.368,1,5,0.2,7,8,0.875,1,3,4,5,1,2,5,3,22,6,1
22021,201942,0022100209,"Nov 15, 2021",CHI @ LAL,W,35,15,23,0.652,2,5,0.4,6,6,1.0,0,3,3,6,1,1,3,2,38,17,1
22021,201942,0022100198,"Nov 14, 2021",CHI @ LAC,W,38,12,16,0.75,1,1,1.0,10,11,0.909,1,6,7,5,0,0,2,3,35,14,1
22021,201942,0022100183,"Nov 12, 2021",CHI @ GSW,L,36,4,13,0.308,1,3,0.333,9,10,0.9,1,1,2,5,1,0,2,3,18,-13,1
22021,201942,0022100163,"Nov 10, 2021",CHI vs. DAL,W,37,7,20,0.35,0,3,0.0,3,4,0.75,0,7,7,6,0,1,3,3,17,20,1
22021,201942,0022100148,"Nov 08, 2021",CHI vs. BKN,W,35,10,20,0.5,1,4,0.25,7,9,0.778,1,3,4,3,1,0,3,3,28,13,1
22021,201942,0022100135,"Nov 06, 2021",CHI vs. PHI,L,35,7,15,0.467,1,1,1.0,10,12,0.833,2,2,4,4,2,0,0,2,25,-1,1
22021,201942,0022100111,"Nov 03, 2021",CHI @ PHI,L,36,13,22,0.591,0,1,0.0,11,12,0.917,2,8,10,1,1,0,3,2,37,12,1
22021,201942,0022100098,"Nov 01, 2021",CHI @ BOS,W,34,15,20,0.75,3,4,0.75,4,5,0.8,0,6,6,2,1,1,1,3,37,4,1
22021,201942,0022100083,"Oct 30, 2021",CHI vs. UTA,W,35,13,22,0.591,0,1,0.0,6,6,1.0,1,5,6,3,0,0,1,1,32,15,1
22021,201942,0022100067,"Oct 28, 2021",CHI vs. NYK,L,35,7,18,0.389,1,4,0.25,5,5,1.0,0,3,3,5,2,1,2,2,20,-8,1
22021,201942,0022100046,"Oct 25, 2021",CHI @ TOR,W,36,7,19,0.368,2,4,0.5,10,10,1.0,0,5,5,6,0,0,2,2,26,7,1
22021,201942,0022100030,"Oct 23, 2021",CHI vs. DET,W,34,7,18,0.389,0,1,0.0,7,9,0.778,1,5,6,6,0,2,2,2,21,19,1
22021,201942,0022100022,"Oct 22, 2021",CHI vs. NOP,W,32,9,20,0.45,0,2,0.0,8,9,0.889,2,4,6,4,0,0,1,2,26,15,1
22021,201942,0022100004,"Oct 20, 2021",CHI @ DET,W,38,8,17,0.471,1,1,1.0,0,2,0.0,0,7,7,2,3,0,2,2,17,5,1
22020,201942,0022001078,"May 16, 2021",SAS vs. PHX,L,25,8,14,0.571,1,1,1.0,6,7,0.857,1,2,3,4,0,0,2,1,23,-4,1
22020,201942,0022000458,"May 13, 2021",SAS @ NYK,L,38,10,18,0.556,0,0,0.0,7,9,0.778,0,8,8,4,1,0,3,2,27,6,1
22020,201942,0022001043,"May 12, 2021",SAS @ BKN,L,30,9,14,0.643,0,0,0.0,3,4,0.75,0,2,2,5,1,0,2,4,21,-19,1
22020,201942,0022001029,"May 10, 2021",SAS vs. MIL,W,29,9,17,0.529,0,0,0.0,5,7,0.714,0,3,3,3,0,0,5,2,23,6,1
22020,201942,0022001018,"May 08, 2021",SAS @ POR,L,31,6,15,0.4,0,0,0.0,8,8,1.0,0,2,2,4,2,0,1,2,20,-9,1
22020,201942,0022001011,"May 07, 2021",SAS @ SAC,W,36,7,14,0.5,0,0,0.0,11,13,0.846,0,6,6,3,1,1,2,4,25,0,1
22020,201942,0022000996,"May 05, 2021",SAS @ UTA,L,18,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,6,-22,1
22020,201942,0022000981,"May 03, 2021",SAS @ UTA,L,33,10,17,0.588,0,0,0.0,2,2,1.0,0,1,1,6,3,1,0,3,22,-17,1
22020,201942,0022000950,"Apr 30, 2021",SAS @ BOS,L,42,7,21,0.333,0,2,0.0,16,19,0.842,0,5,5,14,2,0,2,1,30,1,1
22020,201942,0022000938,"Apr 28, 2021",SAS @ MIA,L,35,7,13,0.538,0,1,0.0,6,7,0.857,0,4,4,8,1,0,2,3,20,-9,1
22020,201942,0022000919,"Apr 26, 2021",SAS @ WAS,W,41,12,23,0.522,0,0,0.0,13,13,1.0,1,1,2,10,0,0,2,3,37,5,1
22020,201942,0022000264,"Apr 24, 2021",SAS @ NOP,W,37,10,21,0.476,0,3,0.0,12,12,1.0,2,5,7,8,1,0,5,2,32,5,1
22020,201942,0022000888,"Apr 21, 2021",SAS vs. MIA,L,32,6,13,0.462,0,1,0.0,3,4,0.75,1,4,5,4,0,0,2,2,15,-14,1
22020,201942,0022000473,"Apr 19, 2021",SAS @ IND,W,32,5,13,0.385,0,2,0.0,8,9,0.889,2,6,8,6,0,1,0,4,18,15,1
22020,201942,0022000853,"Apr 16, 2021",SAS vs. POR,L,37,11,25,0.44,0,1,0.0,4,4,1.0,1,3,4,10,1,1,2,3,26,2,1
22020,201942,0022000831,"Apr 14, 2021",SAS @ TOR,L,38,6,11,0.545,0,0,0.0,7,9,0.778,2,2,4,11,1,0,3,3,19,3,1
22020,201942,0022000816,"Apr 12, 2021",SAS @ ORL,W,26,7,11,0.636,0,0,0.0,5,5,1.0,0,2,2,6,0,0,1,3,19,16,1
22020,201942,0022000810,"Apr 11, 2021",SAS @ DAL,W,35,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,0,0,2,1,33,-5,1
22020,201942,0022000797,"Apr 09, 2021",SAS @ DEN,L,37,8,14,0.571,0,0,0.0,8,8,1.0,1,2,3,12,1,0,3,3,24,0,1
22020,201942,0022000782,"Apr 07, 2021",SAS @ DEN,L,30,5,13,0.385,0,0,0.0,4,6,0.667,1,3,4,4,2,0,4,1,14,-3,1
22020,201942,0022000767,"Apr 05, 2021",SAS vs. CLE,L,27,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,0,0,1,1,20,-10,1
22020,201942,0022000751,"Apr 03, 2021",SAS vs. IND,L,37,6,12,0.5,0,0,0.0,13,15,0.867,1,3,4,6,0,0,5,4,25,1,1
22020,201942,0022000735,"Apr 01, 2021",SAS vs. ATL,L,47,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,0,0,1,4,36,-6,1
22020,201942,0022000728,"Mar 31, 2021",SAS vs. SAC,W,33,12,20,0.6,0,0,0.0,2,2,1.0,2,3,5,7,0,1,4,1,26,17,1
22020,201942,0022000714,"Mar 29, 2021",SAS vs. SAC,L,32,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,0,0,2,2,17,1,1
22020,201942,0022000697,"Mar 27, 2021",SAS vs. CHI,W,32,7,14,0.5,0,0,0.0,3,4,0.75,0,4,4,7,4,0,2,0,17,20,1
22020,201942,0022000680,"Mar 25, 2021",SAS vs. LAC,L,31,8,19,0.421,0,1,0.0,7,8,0.875,0,4,4,2,2,0,3,1,23,-16,1
22020,201942,0022000675,"Mar 24, 2021",SAS vs. LAC,L,28,7,18,0.389,0,0,0.0,5,5,1.0,0,3,3,3,1,0,4,2,19,-30,1
22020,201942,0022000655,"Mar 22, 2021",SAS vs. CHA,L,35,11,16,0.688,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,5,28,-12,1
22020,201942,0022000643,"Mar 20, 2021",SAS @ MIL,L,38,8,18,0.444,1,3,0.333,5,6,0.833,0,3,3,13,1,2,1,0,22,-5,1
22020,201942,0022000435,"Mar 19, 2021",SAS @ CLE,W,36,7,12,0.583,0,0,0.0,6,7,0.857,0,1,1,7,0,0,3,1,20,13,1
22020,201942,0022000567,"Mar 10, 2021",SAS @ DAL,L,37,12,19,0.632,1,1,1.0,5,8,0.625,0,0,0,11,4,0,1,4,30,-1,1
22020,201942,0022000556,"Mar 04, 2021",SAS vs. OKC,L,36,8,21,0.381,0,2,0.0,4,4,1.0,1,5,6,4,0,0,4,2,20,-20,1
22020,201942,0022000541,"Mar 02, 2021",SAS vs. NYK,W,30,2,5,0.4,0,0,0.0,6,6,1.0,0,4,4,11,4,0,0,1,10,12,1
22020,201942,0022000534,"Mar 01, 2021",SAS vs. BKN,L,42,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,0,0,3,4,22,-8,1
22020,201942,0022000514,"Feb 27, 2021",SAS vs. NOP,W,38,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,2,0,1,4,32,3,1
22020,201942,0022000414,"Feb 14, 2021",SAS @ CHA,W,35,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,2,0,1,1,8,10,1
22020,201942,0022000397,"Feb 12, 2021",SAS @ ATL,W,26,7,11,0.636,0,0,0.0,9,10,0.9,2,4,6,8,0,0,2,1,23,30,1
22020,201942,0022000378,"Feb 09, 2021",SAS vs. GSW,L,28,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,12,-18,1
22020,201942,0022000371,"Feb 08, 2021",SAS vs. GSW,W,36,6,15,0.4,1,3,0.333,8,8,1.0,0,6,6,10,0,0,2,0,21,6,1
22020,201942,0022000358,"Feb 06, 2021",SAS @ HOU,W,37,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,0,0,1,0,30,8,1
22020,201942,0022000334,"Feb 03, 2021",SAS vs. MIN,W,40,10,19,0.526,0,0,0.0,10,11,0.909,2,6,8,6,0,0,2,0,30,6,1
22020,201942,0022000320,"Feb 01, 2021",SAS vs. MEM,L,30,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,1,0,2,2,14,-17,1
22020,201942,0022000304,"Jan 30, 2021",SAS vs. MEM,L,25,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,-8,1
22020,201942,0022000296,"Jan 29, 2021",SAS vs. DEN,W,36,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,0,0,1,2,30,9,1
22020,201942,0022000280,"Jan 27, 2021",SAS vs. BOS,W,34,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,0,0,3,1,21,3,1
22020,201942,0022000253,"Jan 24, 2021",SAS vs. WAS,W,27,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,1,0,2,5,9,1,1
22020,201942,0022000237,"Jan 22, 2021",SAS vs. DAL,L,41,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,0,1,4,29,-5,1
22020,201942,0022000223,"Jan 20, 2021",SAS @ GSW,L,25,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,1,0,2,3,15,-17,1
22020,201942,0022000207,"Jan 18, 2021",SAS @ POR,W,32,6,9,0.667,0,0,0.0,8,8,1.0,1,5,6,11,2,0,4,0,20,9,1
22020,201942,0022000189,"Jan 16, 2021",SAS vs. HOU,W,37,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,2,1,3,1,24,8,1
22020,201942,0022000176,"Jan 14, 2021",SAS vs. HOU,L,35,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,1,13,0,1
22020,201942,0022000138,"Jan 09, 2021",SAS @ MIN,W,44,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,0,0,1,1,38,4,1
22020,201942,0022000121,"Jan 07, 2021",SAS @ LAL,W,36,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,14,1
22020,201942,0022000105,"Jan 05, 2021",SAS @ LAC,W,29,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,6,0,1,2,3,6,-20,1
22020,201942,0022000089,"Jan 03, 2021",SAS vs. UTA,L,27,9,17,0.529,0,2,0.0,1,2,0.5,0,5,5,4,2,0,2,3,19,-14,1
22020,201942,0022000075,"Jan 01, 2021",SAS vs. LAL,L,37,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,1,0,2,23,-5,1
22020,201942,0022000060,"Dec 30, 2020",SAS vs. LAL,L,36,7,12,0.583,1,1,1.0,8,10,0.8,0,5,5,6,1,1,2,2,23,-12,1
22020,201942,0022000034,"Dec 27, 2020",SAS @ NOP,L,31,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,10,0,1,2,5,8,-18,1
22020,201942,0022000027,"Dec 26, 2020",SAS vs. TOR,W,36,10,17,0.588,3,4,0.75,4,5,0.8,1,4,5,8,2,0,2,2,27,7,1
22020,201942,0022000017,"Dec 23, 2020",SAS @ MEM,W,35,7,14,0.5,0,0,0.0,14,15,0.933,2,7,9,9,1,1,1,1,28,-1,1
22019,201942,0021901298,"Aug 11, 2020",SAS vs. HOU,W,28,9,13,0.692,0,0,0.0,5,6,0.833,0,6,6,4,2,1,0,1,23,19,1
22019,201942,0021901287,"Aug 09, 2020",SAS @ NOP,W,33,10,16,0.625,0,0,0.0,7,7,1.0,1,3,4,2,1,0,3,3,27,6,1
22019,201942,0021901274,"Aug 07, 2020",SAS vs. UTA,W,30,4,10,0.4,0,0,0.0,5,6,0.833,1,1,2,5,2,0,5,3,13,5,1
22019,201942,0021901264,"Aug 05, 2020",SAS vs. DEN,L,32,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,1,2,2,3,18,-6,1
22019,201942,0021901254,"Aug 03, 2020",SAS @ PHI,L,31,11,20,0.55,1,3,0.333,7,7,1.0,1,4,5,4,1,2,1,1,30,-3,1
22019,201942,0021901246,"Aug 02, 2020",SAS @ MEM,W,34,5,10,0.5,0,0,0.0,4,6,0.667,0,4,4,7,1,1,2,1,14,-4,1
22019,201942,0021901237,"Jul 31, 2020",SAS vs. SAC,W,38,10,13,0.769,0,0,0.0,7,9,0.778,1,4,5,10,0,0,4,4,27,7,1
22019,201942,0021900965,"Mar 10, 2020",SAS vs. DAL,W,35,5,12,0.417,0,0,0.0,3,4,0.75,2,3,5,12,2,0,3,1,13,9,1
22019,201942,0021900954,"Mar 08, 2020",SAS @ CLE,L,42,7,19,0.368,0,0,0.0,11,12,0.917,0,8,8,4,2,0,3,5,25,-8,1
22019,201942,0021900931,"Mar 06, 2020",SAS @ BKN,L,31,10,13,0.769,0,0,0.0,4,5,0.8,0,5,5,9,0,0,1,3,24,-22,1
22019,201942,0021900909,"Mar 03, 2020",SAS @ CHA,W,36,5,11,0.455,0,0,0.0,2,3,0.667,1,4,5,10,1,0,1,3,12,-3,1
22019,201942,0021900908,"Mar 02, 2020",SAS vs. IND,L,38,4,10,0.4,0,0,0.0,2,3,0.667,0,6,6,7,0,0,1,2,10,-7,1
22019,201942,0021900893,"Feb 29, 2020",SAS vs. ORL,W,33,6,13,0.462,0,0,0.0,4,6,0.667,0,3,3,9,1,1,3,0,16,20,1
22019,201942,0021900869,"Feb 26, 2020",SAS vs. DAL,L,34,9,15,0.6,0,1,0.0,9,9,1.0,2,6,8,9,1,0,2,3,27,-10,1
22019,201942,0021900846,"Feb 23, 2020",SAS @ OKC,L,23,4,12,0.333,0,0,0.0,3,4,0.75,1,4,5,3,0,0,2,2,11,-21,1
22019,201942,0021900832,"Feb 21, 2020",SAS @ UTA,W,36,8,17,0.471,0,0,0.0,2,2,1.0,0,5,5,7,0,1,3,1,18,10,1
22019,201942,0021900785,"Feb 08, 2020",SAS @ SAC,L,30,5,10,0.5,0,0,0.0,4,5,0.8,0,3,3,6,0,0,3,5,14,9,1
22019,201942,0021900767,"Feb 06, 2020",SAS @ POR,L,37,6,16,0.375,0,0,0.0,9,9,1.0,0,7,7,6,3,0,1,0,21,-2,1
22019,201942,0021900754,"Feb 04, 2020",SAS @ LAL,L,33,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,1,0,2,3,28,-5,1
22019,201942,0021900750,"Feb 03, 2020",SAS @ LAC,L,34,11,23,0.478,0,0,0.0,4,6,0.667,0,5,5,2,2,0,3,2,26,-14,1
22019,201942,0021900734,"Feb 01, 2020",SAS vs. CHA,W,33,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,0,2,2,24,17,1
22019,201942,0021900711,"Jan 29, 2020",SAS vs. UTA,W,37,11,19,0.579,0,0,0.0,16,19,0.842,0,5,5,5,0,0,1,5,38,10,1
22019,201942,0021900695,"Jan 27, 2020",SAS @ CHI,L,36,11,21,0.524,0,0,0.0,14,17,0.824,1,9,10,3,0,0,3,1,36,12,1
22019,201942,0021900686,"Jan 26, 2020",SAS vs. TOR,L,35,4,9,0.444,0,1,0.0,6,6,1.0,0,6,6,7,0,0,2,1,14,-12,1
22019,201942,0021900678,"Jan 24, 2020",SAS vs. PHX,L,36,10,15,0.667,0,1,0.0,10,11,0.909,2,6,8,4,1,0,3,2,30,-7,1
22019,201942,0021900663,"Jan 22, 2020",SAS @ NOP,W,36,8,16,0.5,0,0,0.0,4,4,1.0,1,4,5,1,1,0,1,3,20,-6,1
22019,201942,0021900650,"Jan 20, 2020",SAS @ PHX,W,35,5,15,0.333,0,0,0.0,8,9,0.889,2,7,9,8,3,0,5,3,18,12,1
22019,201942,0021900637,"Jan 19, 2020",SAS vs. MIA,W,38,7,16,0.438,0,1,0.0,6,6,1.0,1,8,9,9,1,0,2,4,20,-7,1
22019,201942,0021900624,"Jan 17, 2020",SAS vs. ATL,L,38,9,18,0.5,0,1,0.0,7,7,1.0,1,8,9,9,2,0,4,3,25,-1,1
22019,201942,0021900606,"Jan 15, 2020",SAS @ MIA,L,35,12,14,0.857,0,0,0.0,6,7,0.857,0,5,5,7,2,0,2,3,30,3,1
22019,201942,0021900587,"Jan 12, 2020",SAS @ TOR,W,35,7,12,0.583,0,0,0.0,11,14,0.786,1,7,8,4,2,0,2,3,25,-2,1
22019,201942,0021900571,"Jan 10, 2020",SAS @ MEM,L,38,11,18,0.611,1,1,1.0,13,14,0.929,2,7,9,9,1,0,1,5,36,-1,1
22019,201942,0021900554,"Jan 08, 2020",SAS @ BOS,W,34,10,17,0.588,0,1,0.0,11,11,1.0,0,6,6,4,1,0,4,0,31,18,1
22019,201942,0021900546,"Jan 06, 2020",SAS vs. MIL,W,33,11,15,0.733,1,1,1.0,2,2,1.0,0,3,3,7,0,0,4,2,25,14,1
22019,201942,0021900531,"Jan 04, 2020",SAS @ MIL,L,32,8,14,0.571,0,0,0.0,10,11,0.909,2,2,4,5,1,0,1,3,26,-3,1
22019,201942,0021900514,"Jan 02, 2020",SAS vs. OKC,L,39,13,25,0.52,1,3,0.333,3,3,1.0,1,2,3,3,0,0,2,2,30,-17,1
22019,201942,0021900502,"Dec 31, 2019",SAS vs. GSW,W,37,11,18,0.611,0,0,0.0,2,4,0.5,1,4,5,4,3,0,1,2,24,-4,1
22019,201942,0021900481,"Dec 28, 2019",SAS vs. DET,W,32,13,16,0.813,0,0,0.0,3,5,0.6,0,5,5,8,0,0,2,3,29,38,1
22019,201942,0021900463,"Dec 26, 2019",SAS @ DAL,L,35,8,15,0.533,0,0,0.0,5,6,0.833,0,5,5,4,1,0,2,1,21,-11,1
22019,201942,0021900450,"Dec 23, 2019",SAS @ MEM,W,29,10,11,0.909,0,0,0.0,6,6,1.0,0,3,3,10,3,0,2,3,26,31,1
22019,201942,0021900436,"Dec 21, 2019",SAS vs. LAC,L,25,9,14,0.643,0,1,0.0,6,6,1.0,0,3,3,3,0,0,2,4,24,-17,1
22019,201942,0021900418,"Dec 19, 2019",SAS vs. BKN,W,32,4,14,0.286,0,2,0.0,4,4,1.0,1,3,4,6,1,0,4,3,12,-7,1
22019,201942,0021900396,"Dec 16, 2019",SAS @ HOU,L,31,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,5,0,0,4,2,12,-14,1
22019,201942,0021900380,"Dec 14, 2019",SAS @ PHX,W,34,7,15,0.467,0,1,0.0,4,7,0.571,2,4,6,3,0,1,3,5,18,-6,1
22019,201942,0021900368,"Dec 12, 2019",SAS vs. CLE,L,39,8,17,0.471,0,0,0.0,5,8,0.625,1,3,4,4,2,0,1,3,21,-12,1
22019,201942,0021900328,"Dec 06, 2019",SAS vs. SAC,W,40,5,14,0.357,3,5,0.6,2,3,0.667,1,9,10,7,2,0,3,3,15,3,1
22019,201942,0021900303,"Dec 03, 2019",SAS vs. HOU,W,41,9,25,0.36,0,1,0.0,5,6,0.833,1,4,5,9,0,0,3,3,23,-12,1
22019,201942,0021900288,"Dec 01, 2019",SAS @ DET,L,25,6,12,0.5,1,3,0.333,7,8,0.875,0,4,4,2,1,0,0,1,20,-8,1
22019,201942,0021900276,"Nov 29, 2019",SAS vs. LAC,W,35,7,16,0.438,1,1,1.0,0,0,0.0,1,8,9,5,3,0,4,3,15,3,1
22019,201942,0021900262,"Nov 27, 2019",SAS vs. MIN,L,34,8,16,0.5,0,0,0.0,4,7,0.571,0,7,7,5,2,1,1,3,20,-8,1
22019,201942,0021900249,"Nov 25, 2019",SAS vs. LAL,L,35,11,19,0.579,0,0,0.0,2,2,1.0,0,4,4,5,0,1,0,4,24,-2,1
22019,201942,0021900229,"Nov 23, 2019",SAS @ NYK,W,31,8,14,0.571,0,0,0.0,5,5,1.0,1,8,9,4,0,1,4,2,21,3,1
22019,201942,0021900218,"Nov 22, 2019",SAS @ PHI,L,33,12,23,0.522,0,0,0.0,5,5,1.0,0,7,7,2,1,0,2,3,29,-21,1
22019,201942,0021900203,"Nov 20, 2019",SAS @ WAS,L,40,9,13,0.692,0,0,0.0,13,17,0.765,0,4,4,5,0,1,1,3,31,-7,1
22019,201942,0021900194,"Nov 18, 2019",SAS @ DAL,L,34,14,20,0.7,0,0,0.0,8,8,1.0,1,7,8,4,1,0,1,4,36,-8,1
22019,201942,0021900181,"Nov 16, 2019",SAS vs. POR,L,37,4,15,0.267,0,0,0.0,8,9,0.889,2,5,7,5,1,0,3,5,16,-16,1
22019,201942,0021900168,"Nov 15, 2019",SAS @ ORL,L,37,9,15,0.6,0,0,0.0,3,3,1.0,0,2,2,5,1,0,2,6,21,-15,1
22019,201942,0021900158,"Nov 13, 2019",SAS @ MIN,L,33,12,18,0.667,0,0,0.0,3,4,0.75,1,4,5,4,1,2,2,3,27,-15,1
22019,201942,0021900143,"Nov 11, 2019",SAS vs. MEM,L,35,6,15,0.4,0,2,0.0,0,1,0.0,0,7,7,7,0,0,2,4,12,-10,1
22019,201942,0021900127,"Nov 09, 2019",SAS vs. BOS,L,27,6,15,0.4,0,0,0.0,10,11,0.909,0,2,2,4,0,0,2,2,22,-16,1
22019,201942,0021900113,"Nov 07, 2019",SAS vs. OKC,W,34,7,13,0.538,0,0,0.0,2,2,1.0,0,6,6,9,1,0,3,2,16,11,1
22019,201942,0021900099,"Nov 05, 2019",SAS @ ATL,L,36,10,16,0.625,0,1,0.0,2,3,0.667,1,3,4,4,3,2,3,2,22,-2,1
22019,201942,0021900088,"Nov 03, 2019",SAS vs. LAL,L,34,5,15,0.333,0,0,0.0,4,5,0.8,2,5,7,5,0,1,3,2,14,-19,1
