SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203114,0022200910,"Feb 26, 2023",MIL vs. PHX,W,25,4,13,0.308,0,3,0.0,3,4,0.75,3,7,10,6,0,0,4,3,11,7,1
22022,203114,0022200897,"Feb 24, 2023",MIL vs. MIA,W,17,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,5,1,0,2,2,12,17,1
22022,203114,0022200869,"Feb 14, 2023",MIL vs. BOS,W,25,7,16,0.438,1,4,0.25,1,1,1.0,4,7,11,4,0,0,1,3,16,19,1
22022,203114,0022200834,"Feb 09, 2023",MIL @ LAL,W,25,10,18,0.556,1,6,0.167,1,1,1.0,0,5,5,3,0,1,1,2,22,4,1
22022,203114,0022200815,"Feb 06, 2023",MIL @ POR,W,22,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,5,1,0,2,2,13,12,1
22022,203114,0022200797,"Feb 04, 2023",MIL vs. MIA,W,20,9,14,0.643,1,4,0.25,5,5,1.0,2,5,7,4,1,0,4,1,24,3,1
22022,203114,0022200784,"Feb 02, 2023",MIL vs. LAC,W,20,6,14,0.429,2,6,0.333,2,3,0.667,1,6,7,2,0,0,1,2,16,1,1
22022,203114,0022200767,"Jan 31, 2023",MIL vs. CHA,W,20,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3,3,1,0,3,2,18,13,1
22022,203114,0022200755,"Jan 29, 2023",MIL vs. NOP,W,18,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,4,1,1,2,1,9,2,1
22022,203114,0022200736,"Jan 27, 2023",MIL @ IND,W,15,7,13,0.538,0,4,0.0,3,3,1.0,0,4,4,4,2,0,2,0,17,21,1
22022,203114,0022200723,"Jan 25, 2023",MIL vs. DEN,W,15,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,2,10,8,1
22022,203114,0022200706,"Jan 23, 2023",MIL @ DET,W,15,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,4,0,0,6,3,8,-1,1
22022,203114,0022200425,"Dec 15, 2022",MIL @ MEM,L,22,1,12,0.083,1,8,0.125,0,0,0.0,0,2,2,5,1,0,4,5,3,-28,1
22022,203114,0022200410,"Dec 13, 2022",MIL vs. GSW,W,29,6,13,0.462,3,7,0.429,5,5,1.0,0,4,4,3,0,0,3,2,20,14,1
22022,203114,0022200401,"Dec 11, 2022",MIL @ HOU,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,203114,0022200386,"Dec 09, 2022",MIL @ DAL,W,31,6,17,0.353,2,8,0.25,5,6,0.833,0,3,3,5,1,1,1,2,19,6,1
22022,203114,0022200369,"Dec 07, 2022",MIL vs. SAC,W,29,5,11,0.455,2,5,0.4,2,2,1.0,1,5,6,6,1,0,1,3,14,4,1
22022,203114,0022200353,"Dec 05, 2022",MIL @ ORL,W,26,1,11,0.091,0,7,0.0,3,4,0.75,0,1,1,5,1,0,2,3,5,-14,1
22022,203114,0022200331,"Dec 02, 2022",MIL vs. LAL,L,27,6,11,0.545,3,4,0.75,2,2,1.0,0,2,2,7,0,0,0,3,17,3,1
22021,203114,0022101203,"Apr 08, 2022",MIL @ DET,W,28,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,1,2,0,0,1,15,26,1
22021,203114,0022101198,"Apr 07, 2022",MIL vs. BOS,W,39,9,18,0.5,3,8,0.375,1,1,1.0,0,8,8,9,2,1,3,1,22,10,1
22021,203114,0022101183,"Apr 05, 2022",MIL @ CHI,W,28,8,17,0.471,3,10,0.3,0,0,0.0,0,4,4,5,3,0,4,5,19,18,1
22021,203114,0022101167,"Apr 03, 2022",MIL vs. DAL,L,37,3,14,0.214,0,4,0.0,5,6,0.833,1,3,4,9,0,0,3,5,11,-6,1
22021,203114,0022101148,"Mar 31, 2022",MIL @ BKN,W,30,4,12,0.333,2,7,0.286,6,6,1.0,0,9,9,4,2,1,4,4,16,-8,1
22021,203114,0022101131,"Mar 29, 2022",MIL @ PHI,W,39,8,17,0.471,3,8,0.375,3,5,0.6,2,7,9,7,1,1,2,0,22,7,1
22021,203114,0022101112,"Mar 26, 2022",MIL @ MEM,L,29,5,16,0.313,1,4,0.25,5,5,1.0,0,5,5,5,0,0,5,2,16,-10,1
22021,203114,0022101058,"Mar 19, 2022",MIL @ MIN,L,26,6,13,0.462,3,7,0.429,0,0,0.0,1,6,7,5,1,0,3,2,15,-9,1
22021,203114,0022101043,"Mar 16, 2022",MIL @ SAC,W,34,10,20,0.5,7,10,0.7,5,5,1.0,0,8,8,8,2,1,3,2,32,8,1
22021,203114,0022101027,"Mar 14, 2022",MIL @ UTA,W,35,7,16,0.438,2,5,0.4,7,8,0.875,0,3,3,4,1,1,4,2,23,-6,1
22021,203114,0022101008,"Mar 12, 2022",MIL @ GSW,L,35,6,19,0.316,4,9,0.444,2,2,1.0,2,2,4,6,3,0,1,3,18,-13,1
22021,203114,0022100984,"Mar 09, 2022",MIL vs. ATL,W,36,9,17,0.529,2,6,0.333,3,3,1.0,0,3,3,8,0,0,1,1,23,5,1
22021,203114,0022100979,"Mar 08, 2022",MIL @ OKC,W,30,9,17,0.529,4,7,0.571,3,3,1.0,0,2,2,9,0,0,1,2,25,24,1
22021,203114,0022100961,"Mar 06, 2022",MIL vs. PHX,W,36,16,27,0.593,5,9,0.556,7,7,1.0,0,8,8,5,1,0,3,2,44,21,1
22021,203114,0022100949,"Mar 04, 2022",MIL @ CHI,W,39,9,15,0.6,1,4,0.25,3,4,0.75,1,5,6,7,0,0,6,4,22,10,1
22021,203114,0022100936,"Mar 02, 2022",MIL vs. MIA,W,36,8,20,0.4,4,8,0.5,6,6,1.0,1,3,4,3,1,0,3,1,26,8,1
22021,203114,0022100924,"Feb 28, 2022",MIL vs. CHA,W,27,5,16,0.313,3,10,0.3,6,6,1.0,2,2,4,3,0,0,1,0,19,18,1
22021,203114,0022100910,"Feb 26, 2022",MIL vs. BKN,L,36,8,13,0.615,3,5,0.6,6,8,0.75,1,2,3,7,0,0,2,4,25,-11,1
22021,203114,0022100887,"Feb 17, 2022",MIL vs. PHI,L,37,6,20,0.3,2,12,0.167,5,6,0.833,1,4,5,2,0,0,2,3,19,7,1
22021,203114,0022100870,"Feb 15, 2022",MIL vs. IND,W,33,7,12,0.583,1,4,0.25,4,4,1.0,0,2,2,8,1,0,0,2,19,12,1
22021,203114,0022100862,"Feb 14, 2022",MIL vs. POR,L,36,3,15,0.2,1,8,0.125,9,10,0.9,0,11,11,9,1,0,4,3,16,-9,1
22021,203114,0022100836,"Feb 10, 2022",MIL @ PHX,L,33,9,15,0.6,1,6,0.167,2,2,1.0,0,1,1,3,0,0,2,2,21,-16,1
22021,203114,0022100822,"Feb 08, 2022",MIL @ LAL,W,34,8,19,0.421,3,10,0.3,2,3,0.667,1,4,5,4,1,0,4,5,21,16,1
22021,203114,0022100809,"Feb 06, 2022",MIL @ LAC,W,32,6,13,0.462,2,5,0.4,3,3,1.0,1,5,6,5,1,0,1,3,17,12,1
22021,203114,0022100800,"Feb 05, 2022",MIL @ POR,W,24,6,13,0.462,2,7,0.286,0,0,0.0,1,2,3,7,5,1,1,2,14,26,1
22021,203114,0022100768,"Feb 01, 2022",MIL vs. WAS,W,35,4,12,0.333,2,7,0.286,3,4,0.75,1,4,5,3,1,0,1,3,13,18,1
22021,203114,0022100756,"Jan 30, 2022",MIL vs. DEN,L,27,4,8,0.5,1,3,0.333,0,1,0.0,0,5,5,7,2,0,3,0,9,-16,1
22021,203114,0022100744,"Jan 28, 2022",MIL vs. NYK,W,32,7,18,0.389,1,7,0.143,5,5,1.0,1,6,7,4,2,0,3,5,20,5,1
22021,203114,0022100722,"Jan 26, 2022",MIL @ CLE,L,35,8,15,0.533,3,7,0.429,2,2,1.0,1,3,4,4,1,0,3,4,21,-7,1
22021,203114,0022100696,"Jan 22, 2022",MIL vs. SAC,W,34,12,20,0.6,5,7,0.714,5,5,1.0,1,5,6,5,1,0,2,4,34,14,1
22021,203114,0022100690,"Jan 21, 2022",MIL vs. CHI,W,36,6,15,0.4,1,4,0.25,3,6,0.5,0,10,10,6,1,1,1,2,16,7,1
22021,203114,0022100674,"Jan 19, 2022",MIL vs. MEM,W,36,10,18,0.556,1,6,0.167,6,6,1.0,0,7,7,7,0,1,1,3,27,2,1
22021,203114,0022100660,"Jan 17, 2022",MIL @ ATL,L,35,11,22,0.5,4,9,0.444,8,8,1.0,0,7,7,4,2,2,8,5,34,-3,1
22021,203114,0022100641,"Jan 15, 2022",MIL vs. TOR,L,37,3,12,0.25,2,6,0.333,8,9,0.889,0,4,4,5,3,2,3,1,16,1,1
22021,203114,0022100627,"Jan 13, 2022",MIL vs. GSW,W,30,7,13,0.538,5,7,0.714,4,4,1.0,0,5,5,7,1,0,2,1,23,20,1
22021,203114,0022100607,"Jan 10, 2022",MIL @ CHA,L,37,10,19,0.526,3,7,0.429,4,4,1.0,2,5,7,11,3,0,7,3,27,-11,1
22021,203114,0022100592,"Jan 08, 2022",MIL @ CHA,L,37,9,17,0.529,4,6,0.667,5,5,1.0,1,9,10,9,0,0,6,4,27,14,1
22021,203114,0022100583,"Jan 07, 2022",MIL @ BKN,W,30,6,15,0.4,5,9,0.556,3,3,1.0,0,6,6,5,2,0,2,2,20,20,1
22021,203114,0022100573,"Jan 05, 2022",MIL vs. TOR,L,34,9,16,0.563,1,3,0.333,6,8,0.75,2,4,6,4,1,2,4,4,25,-8,1
22021,203114,0022100556,"Jan 03, 2022",MIL vs. DET,L,28,3,10,0.3,1,6,0.167,3,3,1.0,1,5,6,2,0,0,2,2,10,-19,1
22021,203114,0022100526,"Dec 30, 2021",MIL @ ORL,W,33,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,6,1,0,1,4,22,7,1
22021,203114,0022100508,"Dec 28, 2021",MIL @ ORL,W,31,8,14,0.571,2,5,0.4,3,5,0.6,1,1,2,3,1,0,4,1,21,-12,1
22021,203114,0022100489,"Dec 25, 2021",MIL vs. BOS,W,36,5,13,0.385,4,9,0.444,3,4,0.75,1,2,3,7,1,1,4,1,17,21,1
22021,203114,0022100481,"Dec 23, 2021",MIL @ DAL,W,32,8,14,0.571,2,3,0.667,8,8,1.0,0,5,5,7,1,0,5,3,26,11,1
22021,203114,0022100473,"Dec 22, 2021",MIL vs. HOU,W,28,7,17,0.412,1,5,0.2,8,9,0.889,1,2,3,6,1,0,0,3,23,4,1
22021,203114,0022100408,"Dec 13, 2021",MIL @ BOS,L,24,2,8,0.25,0,1,0.0,0,0,0.0,2,6,8,3,0,0,3,4,4,-13,1
22021,203114,0022100398,"Dec 12, 2021",MIL @ NYK,W,32,8,17,0.471,4,11,0.364,4,4,1.0,0,8,8,4,2,0,3,3,24,18,1
22021,203114,0022100386,"Dec 10, 2021",MIL @ HOU,W,36,6,18,0.333,5,11,0.455,4,5,0.8,1,7,8,5,1,0,3,1,21,20,1
22021,203114,0022100370,"Dec 08, 2021",MIL @ MIA,L,35,5,13,0.385,4,8,0.5,6,6,1.0,3,3,6,4,0,0,6,4,20,-15,1
22021,203114,0022100358,"Dec 06, 2021",MIL vs. CLE,W,36,7,16,0.438,0,4,0.0,7,8,0.875,0,3,3,8,0,0,3,3,21,12,1
22021,203114,0022100344,"Dec 04, 2021",MIL vs. MIA,W,30,9,18,0.5,3,8,0.375,1,1,1.0,1,5,6,9,0,0,4,2,22,14,1
22021,203114,0022100329,"Dec 02, 2021",MIL @ TOR,L,35,8,20,0.4,2,5,0.4,4,5,0.8,1,7,8,2,0,1,3,1,22,2,1
22021,203114,0022100324,"Dec 01, 2021",MIL vs. CHA,W,33,6,18,0.333,4,8,0.5,5,5,1.0,1,5,6,5,0,0,1,3,21,4,1
22021,203114,0022100301,"Nov 28, 2021",MIL @ IND,W,30,6,13,0.462,1,5,0.2,1,1,1.0,0,5,5,5,2,0,3,3,14,14,1
22021,203114,0022100288,"Nov 26, 2021",MIL @ DEN,W,31,5,11,0.455,4,9,0.444,3,3,1.0,0,5,5,7,1,0,6,2,17,6,1
22021,203114,0022100273,"Nov 24, 2021",MIL vs. DET,W,28,5,17,0.294,1,4,0.25,0,0,0.0,1,8,9,4,2,0,3,0,11,1,1
22021,203114,0022100258,"Nov 22, 2021",MIL vs. ORL,W,20,4,6,0.667,1,3,0.333,3,3,1.0,0,2,2,2,2,0,1,0,12,20,1
22021,203114,0022100244,"Nov 20, 2021",MIL vs. ORL,W,30,4,9,0.444,3,5,0.6,2,4,0.5,0,5,5,8,0,0,1,2,13,5,1
22021,203114,0022100234,"Nov 19, 2021",MIL vs. OKC,W,32,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,4,1,0,4,1,16,12,1
22021,203114,0022100219,"Nov 17, 2021",MIL vs. LAL,W,30,4,12,0.333,2,6,0.333,6,7,0.857,0,5,5,6,0,1,0,2,16,13,1
22021,203114,0022100085,"Oct 30, 2021",MIL vs. SAS,L,33,8,21,0.381,2,7,0.286,1,1,1.0,0,5,5,5,3,0,4,4,19,-9,1
22021,203114,0022100060,"Oct 27, 2021",MIL vs. MIN,L,34,6,16,0.375,1,8,0.125,3,4,0.75,2,3,5,5,3,0,1,4,16,-4,1
22021,203114,0022100042,"Oct 25, 2021",MIL @ IND,W,32,9,17,0.529,2,3,0.667,7,8,0.875,1,4,5,7,1,1,5,0,27,8,1
22021,203114,0022100032,"Oct 23, 2021",MIL @ SAS,W,35,9,17,0.529,2,7,0.286,8,9,0.889,0,2,2,3,2,0,6,0,28,-6,1
22021,203114,0022100015,"Oct 21, 2021",MIL @ MIA,L,23,4,14,0.286,1,6,0.167,1,1,1.0,0,2,2,4,2,0,4,2,10,-26,1
22021,203114,0022100001,"Oct 19, 2021",MIL vs. BKN,W,31,8,17,0.471,1,4,0.25,3,4,0.75,0,9,9,3,1,0,1,3,20,20,1
22020,203114,0022001062,"May 15, 2021",MIL vs. MIA,W,32,8,12,0.667,1,4,0.25,4,4,1.0,1,6,7,7,0,0,4,4,21,3,1
22020,203114,0022001048,"May 13, 2021",MIL @ IND,W,34,9,17,0.529,2,7,0.286,2,2,1.0,0,4,4,6,2,0,2,3,22,19,1
22020,203114,0022001038,"May 11, 2021",MIL vs. ORL,W,30,3,15,0.2,0,5,0.0,5,6,0.833,0,7,7,5,0,0,1,2,11,17,1
22020,203114,0022001029,"May 10, 2021",MIL @ SAS,L,32,10,15,0.667,2,7,0.286,1,1,1.0,2,5,7,5,0,0,3,2,23,-14,1
22020,203114,0022001006,"May 07, 2021",MIL vs. HOU,W,32,6,15,0.4,4,8,0.5,7,7,1.0,0,2,2,3,0,0,1,0,23,14,1
22020,203114,0022000985,"May 04, 2021",MIL vs. BKN,W,36,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,4,2,0,2,2,23,6,1
22020,203114,0022000967,"May 02, 2021",MIL vs. BKN,W,36,11,21,0.524,3,7,0.429,1,1,1.0,1,10,11,6,2,0,0,4,26,12,1
22020,203114,0022000954,"Apr 30, 2021",MIL @ CHI,W,33,8,24,0.333,3,8,0.375,3,3,1.0,0,8,8,6,0,0,2,1,22,5,1
22020,203114,0022000945,"Apr 29, 2021",MIL @ HOU,L,37,9,21,0.429,5,10,0.5,10,10,1.0,0,4,4,8,1,0,4,3,33,-1,1
22020,203114,0022000928,"Apr 27, 2021",MIL @ CHA,W,38,7,15,0.467,2,8,0.25,1,3,0.333,0,5,5,6,2,0,3,3,17,14,1
22020,203114,0022000913,"Apr 25, 2021",MIL @ ATL,L,34,9,18,0.5,3,5,0.6,2,2,1.0,3,3,6,2,1,0,3,1,23,-11,1
22020,203114,0022000905,"Apr 24, 2021",MIL vs. PHI,W,20,0,6,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,3,4,12,1
22020,203114,0022000894,"Apr 22, 2021",MIL vs. PHI,W,34,10,16,0.625,4,7,0.571,0,0,0.0,0,1,1,5,1,0,2,1,24,8,1
22020,203114,0022000873,"Apr 19, 2021",MIL vs. PHX,L,38,10,22,0.455,2,9,0.222,4,4,1.0,1,6,7,5,2,0,2,2,26,-6,1
22020,203114,0022000859,"Apr 17, 2021",MIL vs. MEM,L,35,5,13,0.385,3,6,0.5,3,4,0.75,1,4,5,10,2,0,3,3,16,-18,1
22020,203114,0022000840,"Apr 15, 2021",MIL @ ATL,W,34,4,14,0.286,2,7,0.286,0,0,0.0,2,7,9,7,1,0,1,3,10,-7,1
22020,203114,0022000834,"Apr 14, 2021",MIL @ MIN,W,25,9,15,0.6,3,7,0.429,6,6,1.0,1,7,8,7,1,0,3,0,27,26,1
22020,203114,0022000808,"Apr 11, 2021",MIL @ ORL,W,29,8,13,0.615,2,4,0.5,3,4,0.75,2,6,8,5,1,1,2,1,21,19,1
22020,203114,0022000786,"Apr 08, 2021",MIL @ DAL,L,35,6,27,0.222,2,4,0.5,0,0,0.0,2,6,8,3,1,0,1,3,14,-24,1
22020,203114,0022000774,"Apr 06, 2021",MIL @ GSW,L,37,10,19,0.526,2,4,0.5,6,6,1.0,0,2,2,7,1,0,5,1,28,7,1
22020,203114,0022000754,"Apr 03, 2021",MIL @ SAC,W,34,4,16,0.25,1,5,0.2,7,7,1.0,0,3,3,5,2,0,3,1,16,-15,1
22020,203114,0022000745,"Apr 02, 2021",MIL @ POR,W,32,8,13,0.615,2,4,0.5,2,2,1.0,1,6,7,8,3,0,5,3,20,25,1
22020,203114,0022000729,"Mar 31, 2021",MIL @ LAL,W,36,8,18,0.444,1,3,0.333,0,0,0.0,1,5,6,8,1,0,2,4,17,16,1
22020,203114,0022000717,"Mar 29, 2021",MIL @ LAC,L,36,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,3,0,0,2,1,15,-28,1
22020,203114,0022000685,"Mar 26, 2021",MIL vs. BOS,L,29,7,11,0.636,4,5,0.8,1,1,1.0,0,3,3,4,2,1,2,3,19,-30,1
22020,203114,0022000669,"Mar 24, 2021",MIL vs. BOS,W,36,11,20,0.55,2,4,0.5,3,6,0.5,2,11,13,4,0,0,5,3,27,1,1
22020,203114,0022000659,"Mar 22, 2021",MIL vs. IND,W,31,10,21,0.476,4,6,0.667,1,2,0.5,1,7,8,6,0,0,2,0,25,29,1
22020,203114,0022000643,"Mar 20, 2021",MIL vs. SAS,W,36,9,16,0.563,3,4,0.75,2,2,1.0,0,5,5,3,1,0,3,2,23,20,1
