SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,202691,0021600634,"Jan 18, 2017",GSW vs. OKC,W,30,5,12,0.417,3,5,0.6,1,2,0.5,1,3,4,3,1,1,1,2,14,21,1
22016,202691,0021600619,"Jan 16, 2017",GSW vs. CLE,W,31,8,17,0.471,5,11,0.455,5,5,1.0,0,4,4,0,0,1,2,5,26,41,1
22016,202691,0021600590,"Jan 12, 2017",GSW vs. DET,W,36,9,15,0.6,4,5,0.8,1,4,0.25,1,2,3,3,2,0,1,3,23,9,1
22016,202691,0021600566,"Jan 08, 2017",GSW @ SAC,W,36,8,19,0.421,1,7,0.143,1,2,0.5,1,5,6,2,0,0,5,3,18,18,1
22016,202691,0021600550,"Jan 06, 2017",GSW vs. MEM,L,42,7,17,0.412,2,6,0.333,1,3,0.333,3,3,6,2,0,0,0,1,17,2,1
22016,202691,0021600534,"Jan 04, 2017",GSW vs. POR,W,37,5,15,0.333,1,7,0.143,3,3,1.0,0,3,3,1,3,2,2,3,14,3,1
22016,202691,0021600520,"Jan 02, 2017",GSW vs. DEN,W,37,9,19,0.474,4,7,0.571,3,3,1.0,0,5,5,1,0,1,0,1,25,7,1
22016,202691,0021600501,"Dec 30, 2016",GSW vs. DAL,W,36,11,19,0.579,5,11,0.455,2,2,1.0,0,4,4,2,1,1,2,0,29,4,1
22016,202691,0021600485,"Dec 28, 2016",GSW vs. TOR,W,35,8,18,0.444,5,7,0.714,0,0,0.0,1,5,6,2,1,2,2,3,21,18,1
22016,202691,0021600457,"Dec 25, 2016",GSW @ CLE,L,41,9,16,0.563,5,11,0.455,1,2,0.5,0,2,2,1,1,1,2,1,24,1,1
22016,202691,0021600446,"Dec 23, 2016",GSW @ DET,W,37,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,2,1,0,3,0,17,15,1
22016,202691,0021600437,"Dec 22, 2016",GSW @ BKN,W,35,9,24,0.375,5,10,0.5,0,0,0.0,0,5,5,2,4,0,2,0,23,23,1
22016,202691,0021600427,"Dec 20, 2016",GSW vs. UTA,W,31,8,13,0.615,1,3,0.333,0,0,0.0,0,5,5,1,1,0,1,0,17,32,1
22016,202691,0021600405,"Dec 17, 2016",GSW vs. POR,W,25,7,15,0.467,1,4,0.25,1,1,1.0,0,0,0,2,0,1,0,0,16,21,1
22016,202691,0021600388,"Dec 15, 2016",GSW vs. NYK,W,32,10,17,0.588,4,10,0.4,1,1,1.0,2,3,5,4,1,0,2,2,25,17,1
22016,202691,0021600371,"Dec 13, 2016",GSW @ NOP,W,37,6,16,0.375,2,8,0.25,3,4,0.75,1,2,3,3,0,2,2,2,17,10,1
22016,202691,0021600358,"Dec 11, 2016",GSW @ MIN,W,39,11,21,0.524,4,12,0.333,4,4,1.0,2,4,6,2,1,1,2,2,30,6,1
22016,202691,0021600351,"Dec 10, 2016",GSW @ MEM,L,31,4,14,0.286,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,8,-23,1
22016,202691,0021600335,"Dec 08, 2016",GSW @ UTA,W,28,5,13,0.385,0,4,0.0,0,0,0.0,2,4,6,2,0,0,3,4,10,17,1
22016,202691,0021600330,"Dec 07, 2016",GSW @ LAC,W,35,8,18,0.444,3,6,0.5,5,5,1.0,2,2,4,3,0,0,1,1,24,16,1
22016,202691,0021600314,"Dec 05, 2016",GSW vs. IND,W,29,21,33,0.636,8,14,0.571,10,11,0.909,0,2,2,1,0,0,0,0,60,37,1
22016,202691,0021600299,"Dec 03, 2016",GSW vs. PHX,W,34,10,17,0.588,6,7,0.857,0,0,0.0,1,4,5,3,2,1,2,1,26,24,1
22016,202691,0021600281,"Dec 01, 2016",GSW vs. HOU,L,47,4,20,0.2,3,13,0.231,4,6,0.667,0,6,6,3,0,0,2,1,15,-6,1
22016,202691,0021600259,"Nov 28, 2016",GSW vs. ATL,W,37,8,18,0.444,3,6,0.5,1,1,1.0,2,2,4,2,1,1,2,3,20,2,1
22016,202691,0021600244,"Nov 26, 2016",GSW vs. MIN,W,38,9,17,0.529,4,9,0.444,1,2,0.5,1,5,6,2,1,0,2,1,23,10,1
22016,202691,0021600238,"Nov 25, 2016",GSW @ LAL,W,33,7,17,0.412,1,6,0.167,3,4,0.75,0,7,7,0,0,0,1,1,18,35,1
22016,202691,0021600223,"Nov 23, 2016",GSW vs. LAL,W,24,9,14,0.643,4,7,0.571,4,4,1.0,0,2,2,2,0,0,1,4,26,4,1
22016,202691,0021600202,"Nov 21, 2016",GSW @ IND,W,26,10,18,0.556,4,10,0.4,1,2,0.5,0,1,1,0,2,0,2,3,25,24,1
22016,202691,0021600191,"Nov 19, 2016",GSW @ MIL,W,38,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,2,0,0,3,1,29,21,1
22016,202691,0021600179,"Nov 18, 2016",GSW @ BOS,W,31,12,21,0.571,3,6,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,28,1
22016,202691,0021600165,"Nov 16, 2016",GSW @ TOR,W,32,4,15,0.267,3,11,0.273,4,4,1.0,1,3,4,1,0,1,0,1,15,-9,1
22016,202691,0021600143,"Nov 13, 2016",GSW vs. PHX,W,33,11,18,0.611,5,8,0.625,3,3,1.0,0,2,2,1,0,0,5,3,30,2,1
22016,202691,0021600119,"Nov 10, 2016",GSW @ DEN,W,32,7,14,0.5,3,4,0.75,2,2,1.0,0,2,2,3,1,0,3,1,19,24,1
22016,202691,0021600116,"Nov 09, 2016",GSW vs. DAL,W,29,8,13,0.615,4,7,0.571,0,0,0.0,0,2,2,4,0,0,3,5,20,19,1
22016,202691,0021600099,"Nov 07, 2016",GSW vs. NOP,W,38,11,20,0.55,2,7,0.286,0,0,0.0,0,4,4,1,3,0,1,2,24,3,1
22016,202691,0021600078,"Nov 04, 2016",GSW @ LAL,L,38,4,18,0.222,2,10,0.2,0,0,0.0,0,3,3,1,2,1,4,1,10,-16,1
22016,202691,0021600069,"Nov 03, 2016",GSW vs. OKC,W,33,7,14,0.5,4,8,0.5,0,0,0.0,1,0,1,3,2,1,2,3,18,7,1
22016,202691,0021600054,"Nov 01, 2016",GSW @ POR,W,30,6,17,0.353,0,7,0.0,2,2,1.0,2,3,5,4,0,0,2,4,14,4,1
22016,202691,0021600036,"Oct 30, 2016",GSW @ PHX,W,40,5,15,0.333,0,6,0.0,4,5,0.8,0,6,6,2,0,1,2,3,14,14,1
22016,202691,0021600025,"Oct 28, 2016",GSW @ NOP,W,39,11,21,0.524,2,9,0.222,4,4,1.0,0,2,2,4,1,0,1,0,28,4,1
22016,202691,0021600003,"Oct 25, 2016",GSW vs. SAS,L,33,5,13,0.385,1,6,0.167,0,0,0.0,0,1,1,2,0,0,1,4,11,-6,1
22015,202691,0021501227,"Apr 13, 2016",GSW vs. MEM,W,28,6,13,0.462,4,10,0.4,0,0,0.0,0,2,2,2,0,1,0,1,16,9,1
22015,202691,0021501201,"Apr 10, 2016",GSW @ SAS,W,35,6,14,0.429,2,4,0.5,0,0,0.0,1,5,6,0,2,1,2,2,14,4,1
22015,202691,0021501190,"Apr 09, 2016",GSW @ MEM,W,35,7,16,0.438,2,10,0.2,4,4,1.0,1,4,5,3,1,1,1,0,20,17,1
22015,202691,0021501177,"Apr 07, 2016",GSW vs. SAS,W,35,5,13,0.385,2,5,0.4,2,2,1.0,2,1,3,6,1,0,1,4,14,10,1
22015,202691,0021501163,"Apr 05, 2016",GSW vs. MIN,L,40,12,22,0.545,4,11,0.364,0,0,0.0,0,3,3,3,0,1,4,4,28,-1,1
22015,202691,0021501152,"Apr 03, 2016",GSW vs. POR,W,35,8,17,0.471,2,6,0.333,3,3,1.0,0,3,3,3,0,2,0,2,21,24,1
22015,202691,0021501136,"Apr 01, 2016",GSW vs. BOS,L,37,6,16,0.375,2,6,0.333,1,1,1.0,0,3,3,3,1,0,1,1,15,-8,1
22015,202691,0021501119,"Mar 30, 2016",GSW @ UTA,W,39,6,15,0.4,3,8,0.375,3,4,0.75,0,4,4,1,0,0,0,1,18,10,1
22015,202691,0021501112,"Mar 29, 2016",GSW vs. WAS,W,32,7,19,0.368,2,8,0.25,0,0,0.0,0,4,4,1,1,1,2,3,16,5,1
22015,202691,0021501094,"Mar 27, 2016",GSW vs. PHI,W,38,15,27,0.556,7,14,0.5,3,3,1.0,2,0,2,0,0,1,2,0,40,13,1
22015,202691,0021501080,"Mar 25, 2016",GSW vs. DAL,W,35,13,25,0.52,9,16,0.563,5,6,0.833,1,4,5,1,1,1,1,1,40,12,1
22015,202691,0021501066,"Mar 23, 2016",GSW vs. LAC,W,36,12,21,0.571,7,10,0.7,1,1,1.0,0,4,4,3,1,0,3,2,32,23,1
22015,202691,0021501050,"Mar 21, 2016",GSW @ MIN,W,30,5,14,0.357,5,5,1.0,2,2,1.0,0,5,5,2,1,0,2,2,17,3,1
22015,202691,0021501036,"Mar 19, 2016",GSW @ SAS,L,38,7,20,0.35,1,7,0.143,0,0,0.0,0,5,5,1,1,1,2,2,15,-6,1
22015,202691,0021501026,"Mar 18, 2016",GSW @ DAL,W,34,14,22,0.636,10,15,0.667,1,1,1.0,0,6,6,2,2,1,3,3,39,2,1
22015,202691,0021501011,"Mar 16, 2016",GSW vs. NYK,W,26,7,17,0.412,5,9,0.556,0,0,0.0,3,4,7,0,0,1,1,0,19,11,1
22015,202691,0021500996,"Mar 14, 2016",GSW vs. NOP,W,26,7,11,0.636,2,4,0.5,2,2,1.0,0,2,2,0,0,1,4,0,18,16,1
22015,202691,0021500981,"Mar 12, 2016",GSW vs. PHX,W,37,6,17,0.353,3,8,0.375,5,5,1.0,1,5,6,3,1,0,0,4,20,-14,1
22015,202691,0021500971,"Mar 11, 2016",GSW vs. POR,W,32,13,22,0.591,8,11,0.727,3,3,1.0,3,2,5,0,0,0,0,1,37,34,1
22015,202691,0021500958,"Mar 09, 2016",GSW vs. UTA,W,30,9,14,0.643,5,8,0.625,0,0,0.0,0,1,1,1,1,0,1,0,23,14,1
22015,202691,0021500943,"Mar 07, 2016",GSW vs. ORL,W,36,11,23,0.478,5,11,0.455,0,0,0.0,1,5,6,0,1,0,2,4,27,-9,1
22015,202691,0021500931,"Mar 06, 2016",GSW @ LAL,L,30,7,20,0.35,0,8,0.0,1,1,1.0,1,3,4,2,2,0,1,0,15,-9,1
22015,202691,0021500911,"Mar 03, 2016",GSW vs. OKC,W,34,10,19,0.526,1,7,0.143,0,0,0.0,0,2,2,3,2,0,2,1,21,6,1
22015,202691,0021500895,"Mar 01, 2016",GSW vs. ATL,W,39,8,27,0.296,6,16,0.375,4,4,1.0,0,6,6,5,1,0,2,3,26,2,1
22015,202691,0021500874,"Feb 27, 2016",GSW @ OKC,W,39,12,23,0.522,2,9,0.222,6,7,0.857,0,3,3,1,2,1,1,3,32,-1,1
22015,202691,0021500855,"Feb 25, 2016",GSW @ ORL,W,29,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,1,1,1,9,5,1
22015,202691,0021500848,"Feb 24, 2016",GSW @ MIA,W,34,13,25,0.52,4,8,0.5,3,3,1.0,0,3,3,0,4,0,1,2,33,9,1
22015,202691,0021500836,"Feb 22, 2016",GSW @ ATL,W,37,10,23,0.435,5,14,0.357,2,2,1.0,0,2,2,3,3,0,1,3,27,16,1
22015,202691,0021500822,"Feb 20, 2016",GSW @ LAC,W,40,11,22,0.5,4,9,0.444,6,6,1.0,0,7,7,3,3,0,0,1,32,16,1
22015,202691,0021500815,"Feb 19, 2016",GSW @ POR,L,28,8,16,0.5,2,5,0.4,5,6,0.833,0,3,3,1,1,0,1,1,23,2,1
22015,202691,0021500799,"Feb 10, 2016",GSW @ PHX,W,33,8,20,0.4,5,13,0.385,3,3,1.0,0,3,3,1,5,0,2,2,24,15,1
22015,202691,0021500788,"Feb 09, 2016",GSW vs. HOU,W,35,5,19,0.263,0,7,0.0,3,4,0.75,0,2,2,3,0,0,2,2,13,4,1
22015,202691,0021500769,"Feb 06, 2016",GSW vs. OKC,W,34,8,15,0.533,1,6,0.167,1,1,1.0,0,4,4,0,0,0,2,3,18,2,1
22015,202691,0021500739,"Feb 03, 2016",GSW @ WAS,W,33,8,19,0.421,6,13,0.462,2,2,1.0,0,4,4,0,1,0,1,1,24,16,1
22015,202691,0021500718,"Jan 31, 2016",GSW @ NYK,W,32,14,18,0.778,5,6,0.833,1,1,1.0,0,1,1,2,1,0,3,5,34,24,1
22015,202691,0021500707,"Jan 30, 2016",GSW @ PHI,W,33,14,26,0.538,4,10,0.4,0,0,0.0,0,2,2,3,0,0,5,1,32,22,1
22015,202691,0021500691,"Jan 27, 2016",GSW vs. DAL,W,32,14,20,0.7,7,12,0.583,10,10,1.0,0,5,5,1,0,2,1,1,45,14,1
22015,202691,0021500675,"Jan 25, 2016",GSW vs. SAS,W,25,4,10,0.4,0,3,0.0,3,3,1.0,0,4,4,1,0,0,2,3,11,22,1
22015,202691,0021500652,"Jan 22, 2016",GSW vs. IND,W,35,6,16,0.375,4,10,0.4,2,2,1.0,1,2,3,5,0,0,3,0,18,18,1
22015,202691,0021500634,"Jan 20, 2016",GSW @ CHI,W,32,7,18,0.389,3,8,0.375,3,4,0.75,0,5,5,1,0,3,0,2,20,12,1
22015,202691,0021500622,"Jan 18, 2016",GSW @ CLE,W,26,5,11,0.455,1,5,0.2,4,4,1.0,0,1,1,2,1,0,1,3,15,27,1
22015,202691,0021500605,"Jan 16, 2016",GSW @ DET,L,32,8,18,0.444,1,5,0.2,7,8,0.875,1,5,6,1,0,0,2,1,24,-4,1
22015,202691,0021500592,"Jan 14, 2016",GSW vs. LAL,W,27,4,14,0.286,2,5,0.4,2,2,1.0,1,2,3,1,0,1,1,2,12,10,1
22015,202691,0021500583,"Jan 13, 2016",GSW @ DEN,L,37,7,13,0.538,2,5,0.4,1,2,0.5,1,3,4,3,0,0,2,2,17,4,1
22015,202691,0021500568,"Jan 11, 2016",GSW vs. MIA,W,35,6,15,0.4,2,4,0.5,3,3,1.0,1,6,7,2,2,0,3,2,17,-3,1
22015,202691,0021500556,"Jan 09, 2016",GSW @ SAC,W,35,7,17,0.412,1,7,0.143,0,0,0.0,0,4,4,6,0,1,2,1,15,17,1
22015,202691,0021500548,"Jan 08, 2016",GSW @ POR,W,32,13,22,0.591,7,10,0.7,3,4,0.75,0,6,6,5,0,0,0,1,36,27,1
22015,202691,0021500524,"Jan 05, 2016",GSW @ LAL,W,34,12,22,0.545,6,13,0.462,6,6,1.0,0,2,2,1,0,1,1,1,36,29,1
22015,202691,0021500520,"Jan 04, 2016",GSW vs. CHA,W,37,11,23,0.478,6,11,0.545,2,2,1.0,0,5,5,3,0,1,2,2,30,14,1
22015,202691,0021500504,"Jan 02, 2016",GSW vs. DEN,W,46,11,27,0.407,2,9,0.222,2,4,0.5,0,7,7,3,2,0,1,0,26,13,1
22015,202691,0021500485,"Dec 31, 2015",GSW @ HOU,W,40,16,27,0.593,6,11,0.545,0,3,0.0,2,5,7,0,0,1,4,5,38,10,1
22015,202691,0021500480,"Dec 30, 2015",GSW @ DAL,L,34,4,15,0.267,1,4,0.25,1,2,0.5,0,1,1,2,0,0,2,1,10,-11,1
22015,202691,0021500468,"Dec 28, 2015",GSW vs. SAC,W,37,10,22,0.455,5,12,0.417,4,6,0.667,1,4,5,2,1,1,4,3,29,23,1
22015,202691,0021500438,"Dec 25, 2015",GSW vs. CLE,W,36,6,16,0.375,1,4,0.25,5,6,0.833,2,4,6,1,0,1,1,1,18,2,1
22015,202691,0021500434,"Dec 23, 2015",GSW vs. UTA,W,34,6,16,0.375,3,7,0.429,5,5,1.0,0,2,2,1,0,0,1,0,20,15,1
22015,202691,0021500397,"Dec 18, 2015",GSW vs. MIL,W,37,8,16,0.5,2,9,0.222,9,10,0.9,0,3,3,2,1,3,1,2,27,22,1
22015,202691,0021500381,"Dec 16, 2015",GSW vs. PHX,W,31,15,22,0.682,8,13,0.615,5,5,1.0,0,3,3,2,1,0,1,0,43,37,1
22015,202691,0021500351,"Dec 12, 2015",GSW @ MIL,L,30,4,14,0.286,2,7,0.286,2,4,0.5,1,1,2,3,1,0,2,4,12,-5,1
22015,202691,0021500314,"Dec 08, 2015",GSW @ IND,W,34,13,21,0.619,10,16,0.625,3,3,1.0,1,6,7,6,0,1,4,2,39,19,1
22015,202691,0021500300,"Dec 06, 2015",GSW @ BKN,W,32,8,18,0.444,3,10,0.3,2,2,1.0,0,3,3,3,1,2,1,1,21,6,1
22015,202691,0021500290,"Dec 05, 2015",GSW @ TOR,W,35,7,15,0.467,6,9,0.667,6,6,1.0,0,4,4,1,0,0,2,4,26,12,1
22015,202691,0021500268,"Dec 02, 2015",GSW @ CHA,W,29,8,18,0.444,4,10,0.4,1,2,0.5,0,3,3,0,1,1,2,3,21,9,1
22015,202691,0021500259,"Nov 30, 2015",GSW @ UTA,W,36,8,15,0.533,4,7,0.571,0,0,0.0,1,4,5,2,0,2,0,1,20,4,1
22015,202691,0021500245,"Nov 28, 2015",GSW vs. SAC,W,26,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,2,1,0,2,1,15,15,1
22015,202691,0021500236,"Nov 27, 2015",GSW @ PHX,W,27,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,0,0,1,2,4,15,16,1
22015,202691,0021500214,"Nov 24, 2015",GSW vs. LAL,W,28,3,12,0.25,2,6,0.333,3,4,0.75,0,3,3,2,0,1,1,0,11,27,1
22015,202691,0021500200,"Nov 22, 2015",GSW @ DEN,W,32,7,16,0.438,4,7,0.571,3,4,0.75,0,3,3,7,0,1,1,2,21,9,1
22015,202691,0021500187,"Nov 20, 2015",GSW vs. CHI,W,36,6,12,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,1,1,3,15,8,1
22015,202691,0021500177,"Nov 19, 2015",GSW @ LAC,W,39,6,12,0.5,3,5,0.6,10,12,0.833,2,1,3,2,0,0,2,2,25,6,1
22015,202691,0021500164,"Nov 17, 2015",GSW vs. TOR,W,34,8,19,0.421,2,9,0.222,1,2,0.5,0,1,1,3,0,0,0,3,19,4,1
22015,202691,0021500125,"Nov 12, 2015",GSW @ MIN,W,37,6,16,0.375,3,9,0.333,0,0,0.0,0,2,2,2,1,1,4,1,15,28,1
22015,202691,0021500120,"Nov 11, 2015",GSW @ MEM,W,35,3,9,0.333,2,5,0.4,0,0,0.0,2,5,7,2,1,2,3,3,8,11,1
22015,202691,0021500104,"Nov 09, 2015",GSW vs. DET,W,32,10,17,0.588,4,7,0.571,0,0,0.0,0,3,3,1,2,0,2,1,24,9,1
22015,202691,0021500092,"Nov 07, 2015",GSW @ SAC,W,36,7,16,0.438,4,11,0.364,0,0,0.0,0,3,3,3,0,1,3,4,18,-4,1
22015,202691,0021500083,"Nov 06, 2015",GSW vs. DEN,W,30,7,16,0.438,4,8,0.5,0,0,0.0,0,6,6,5,0,0,1,0,18,13,1
22015,202691,0021500069,"Nov 04, 2015",GSW vs. LAC,W,32,7,18,0.389,0,2,0.0,2,2,1.0,1,4,5,5,2,1,2,2,16,2,1
22015,202691,0021500051,"Nov 02, 2015",GSW vs. MEM,W,26,6,11,0.545,2,3,0.667,0,0,0.0,0,7,7,2,0,2,2,0,14,41,1
22015,202691,0021500035,"Oct 31, 2015",GSW @ NOP,W,27,6,12,0.5,2,5,0.4,5,5,1.0,0,3,3,1,0,1,0,4,19,9,1
22015,202691,0021500030,"Oct 30, 2015",GSW @ HOU,W,24,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,0,1,0,2,3,11,7,1
22015,202691,0021500003,"Oct 27, 2015",GSW vs. NOP,W,26,3,8,0.375,0,2,0.0,3,3,1.0,0,5,5,3,1,1,7,5,9,4,1
22014,202691,0021401229,"Apr 15, 2015",GSW vs. DEN,W,16,8,12,0.667,5,7,0.714,4,4,1.0,0,3,3,0,0,1,2,0,25,7,1
22014,202691,0021401212,"Apr 13, 2015",GSW vs. MEM,W,30,15,20,0.75,8,10,0.8,4,4,1.0,0,5,5,3,1,0,2,0,42,25,1
22014,202691,0021401192,"Apr 11, 2015",GSW vs. MIN,W,38,10,25,0.4,3,9,0.333,0,0,0.0,1,1,2,3,3,0,1,1,23,19,1
22014,202691,0021401174,"Apr 09, 2015",GSW vs. POR,W,36,10,21,0.476,3,5,0.6,3,4,0.75,0,4,4,2,1,1,2,3,26,11,1
22014,202691,0021401156,"Apr 07, 2015",GSW @ NOP,L,30,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,1,1,1,4,2,7,-2,1
22014,202691,0021401150,"Apr 05, 2015",GSW @ SAS,L,24,3,11,0.273,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,1,6,-13,1
22014,202691,0021401142,"Apr 04, 2015",GSW @ DAL,W,28,7,17,0.412,5,10,0.5,2,4,0.5,1,2,3,3,2,0,2,4,21,10,1
22014,202691,0021401126,"Apr 02, 2015",GSW vs. PHX,W,32,6,14,0.429,2,7,0.286,2,2,1.0,1,2,3,6,0,1,0,1,16,-4,1
22014,202691,0021401111,"Mar 31, 2015",GSW @ LAC,W,34,8,21,0.381,3,7,0.429,6,7,0.857,2,6,8,4,1,0,1,2,25,2,1
22014,202691,0021401089,"Mar 28, 2015",GSW @ MIL,W,34,8,17,0.471,3,8,0.375,2,2,1.0,1,4,5,4,2,1,2,3,21,30,1
22014,202691,0021401082,"Mar 27, 2015",GSW @ MEM,W,27,10,17,0.588,6,9,0.667,2,2,1.0,0,2,2,1,1,0,0,2,28,14,1
22014,202691,0021401059,"Mar 24, 2015",GSW @ POR,W,25,6,13,0.462,1,3,0.333,3,3,1.0,0,2,2,2,1,1,0,1,16,5,1
22014,202691,0021401053,"Mar 23, 2015",GSW vs. WAS,W,18,3,9,0.333,0,5,0.0,2,2,1.0,0,1,1,3,1,0,1,0,8,3,1
22014,202691,0021400999,"Mar 16, 2015",GSW vs. LAL,W,35,10,22,0.455,3,9,0.333,3,3,1.0,0,3,3,1,0,1,0,3,26,-2,1
22014,202691,0021400981,"Mar 14, 2015",GSW vs. NYK,W,26,9,17,0.529,6,10,0.6,3,3,1.0,0,2,2,2,0,0,0,1,27,30,1
22014,202691,0021400960,"Mar 11, 2015",GSW vs. DET,W,35,11,19,0.579,3,6,0.5,2,2,1.0,0,2,2,3,1,1,2,1,27,11,1
22014,202691,0021400944,"Mar 09, 2015",GSW @ PHX,W,31,8,19,0.421,4,8,0.5,5,5,1.0,0,2,2,3,0,1,2,1,25,17,1
22014,202691,0021400932,"Mar 08, 2015",GSW vs. LAC,W,30,9,13,0.692,3,5,0.6,0,0,0.0,0,1,1,2,0,1,2,1,21,21,1
22014,202691,0021400922,"Mar 06, 2015",GSW vs. DAL,W,31,5,14,0.357,2,5,0.4,4,5,0.8,0,1,1,2,0,1,4,2,16,23,1
22014,202691,0021400907,"Mar 04, 2015",GSW vs. MIL,W,36,5,16,0.313,3,8,0.375,4,4,1.0,0,0,0,5,3,0,1,3,17,5,1
22014,202691,0021400886,"Mar 02, 2015",GSW @ BKN,L,31,3,17,0.176,1,9,0.111,0,0,0.0,0,4,4,5,1,0,1,0,7,-9,1
22014,202691,0021400880,"Mar 01, 2015",GSW @ BOS,W,38,9,23,0.391,2,10,0.2,0,0,0.0,0,5,5,2,1,1,0,2,20,17,1
22014,202691,0021400861,"Feb 27, 2015",GSW @ TOR,W,28,9,18,0.5,5,8,0.625,2,2,1.0,0,1,1,5,1,1,0,2,25,44,1
22014,202691,0021400854,"Feb 26, 2015",GSW @ CLE,L,34,5,13,0.385,3,5,0.6,0,0,0.0,1,6,7,4,0,3,3,1,13,-4,1
22014,202691,0021400838,"Feb 24, 2015",GSW @ WAS,W,35,7,13,0.538,1,2,0.5,2,2,1.0,0,1,1,4,5,0,3,2,17,1,1
22014,202691,0021400824,"Feb 22, 2015",GSW @ IND,L,37,12,28,0.429,5,13,0.385,10,10,1.0,0,3,3,0,0,0,2,1,39,4,1
22014,202691,0021400814,"Feb 20, 2015",GSW vs. SAS,W,33,7,17,0.412,3,7,0.429,3,4,0.75,0,3,3,3,0,0,3,1,20,7,1
22014,202691,0021400793,"Feb 11, 2015",GSW @ MIN,W,30,5,14,0.357,3,7,0.429,1,2,0.5,0,2,2,0,0,2,3,0,14,-4,1
22014,202691,0021400775,"Feb 09, 2015",GSW @ PHI,W,29,4,14,0.286,1,6,0.167,4,4,1.0,0,2,2,3,1,0,3,1,13,1,1
22014,202691,0021400760,"Feb 07, 2015",GSW @ NYK,W,38,5,22,0.227,2,6,0.333,4,4,1.0,1,3,4,2,0,0,2,0,16,15,1
22014,202691,0021400749,"Feb 06, 2015",GSW @ ATL,L,36,11,20,0.55,4,8,0.5,3,4,0.75,0,4,4,5,2,1,3,2,29,2,1
22014,202691,0021400741,"Feb 04, 2015",GSW vs. DAL,W,34,7,17,0.412,4,10,0.4,0,0,0.0,0,0,0,5,2,0,3,0,18,8,1
22014,202691,0021400730,"Feb 03, 2015",GSW @ SAC,W,24,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,2,0,14,-2,1
22014,202691,0021400715,"Jan 31, 2015",GSW vs. PHX,W,33,9,17,0.529,3,9,0.333,1,1,1.0,0,3,3,4,0,2,5,2,22,19,1
22014,202691,0021400703,"Jan 30, 2015",GSW @ UTA,L,31,5,10,0.5,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,2,12,-14,1
22014,202691,0021400679,"Jan 27, 2015",GSW vs. CHI,L,44,13,27,0.481,4,10,0.4,0,1,0.0,3,7,10,2,1,0,4,2,30,-6,1
22014,202691,0021400665,"Jan 25, 2015",GSW vs. BOS,W,32,11,19,0.579,3,7,0.429,6,8,0.75,1,1,2,1,0,0,1,4,31,1,1
22014,202691,0021400651,"Jan 23, 2015",GSW vs. SAC,W,33,16,25,0.64,11,15,0.733,9,10,0.9,0,2,2,5,4,2,4,3,52,38,1
22014,202691,0021400636,"Jan 21, 2015",GSW vs. HOU,W,31,10,21,0.476,3,8,0.375,4,4,1.0,3,0,3,5,4,0,0,2,27,29,1
22014,202691,0021400615,"Jan 19, 2015",GSW vs. DEN,W,23,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,3,1,0,0,0,22,20,1
22014,202691,0021400603,"Jan 17, 2015",GSW @ HOU,W,31,9,15,0.6,3,5,0.6,6,9,0.667,0,5,5,2,1,5,1,0,27,18,1
22014,202691,0021400593,"Jan 16, 2015",GSW @ OKC,L,33,12,22,0.545,3,6,0.5,5,6,0.833,2,2,4,4,0,0,3,1,32,-14,1
22014,202691,0021400582,"Jan 14, 2015",GSW vs. MIA,W,33,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,1,1,2,1,1,19,3,1
22014,202691,0021400571,"Jan 13, 2015",GSW @ UTA,W,27,5,8,0.625,2,2,1.0,0,0,0.0,0,4,4,3,0,0,1,1,12,12,1
22014,202691,0021400547,"Jan 09, 2015",GSW vs. CLE,W,30,8,17,0.471,4,10,0.4,4,4,1.0,1,3,4,2,2,1,1,3,24,8,1
22014,202691,0021400533,"Jan 07, 2015",GSW vs. IND,W,40,14,25,0.56,6,11,0.545,6,6,1.0,0,4,4,3,1,1,2,1,40,20,1
22014,202691,0021400518,"Jan 05, 2015",GSW vs. OKC,W,19,6,12,0.5,3,5,0.6,4,5,0.8,0,3,3,0,1,1,3,4,19,10,1
22014,202691,0021400493,"Jan 02, 2015",GSW vs. TOR,W,29,8,13,0.615,4,6,0.667,0,0,0.0,0,2,2,1,2,3,3,4,20,19,1
