SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22011,201144,0021100209,"Jan 18, 2012",MEM @ NOH,W,42,6,11,0.545,4,7,0.571,2,2,1.0,0,2,2,10,2,1,2,0,18,5,0
22011,201144,0021100185,"Jan 16, 2012",MEM vs. CHI,W,36,9,13,0.692,1,2,0.5,1,1,1.0,2,5,7,8,4,0,5,3,20,21,0
22011,201144,0021100175,"Jan 14, 2012",MEM vs. NOH,W,42,5,12,0.417,1,2,0.5,6,7,0.857,0,1,1,7,2,0,2,2,17,23,0
22011,201144,0021100156,"Jan 12, 2012",MEM vs. NYK,W,33,3,9,0.333,0,0,0.0,3,4,0.75,0,1,1,7,1,0,1,1,9,12,0
22011,201144,0021100137,"Jan 10, 2012",MEM vs. OKC,L,42,6,13,0.462,0,2,0.0,3,3,1.0,0,5,5,10,3,0,1,1,15,0,0
22011,201144,0021100125,"Jan 08, 2012",MEM @ LAL,L,38,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,8,4,0,2,0,11,-7,0
22011,201144,0021100107,"Jan 06, 2012",MEM @ UTA,L,41,5,18,0.278,1,5,0.2,0,0,0.0,1,3,4,6,2,0,2,3,11,-6,0
22011,201144,0021100089,"Jan 04, 2012",MEM @ MIN,W,38,3,13,0.231,0,1,0.0,6,6,1.0,0,3,3,8,3,0,4,4,12,13,0
22011,201144,0021100078,"Jan 03, 2012",MEM vs. SAC,W,23,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,7,4,0,2,2,14,27,0
22011,201144,0021100027,"Dec 28, 2011",MEM vs. OKC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
22011,201144,0021100013,"Dec 26, 2011",MEM @ SAS,L,32,4,10,0.4,1,1,1.0,2,2,1.0,0,3,3,7,2,0,3,3,11,-1,0
22010,201144,0021001214,"Apr 12, 2011",MEM @ POR,L,31,8,13,0.615,1,3,0.333,0,0,0.0,0,0,0,2,1,0,2,0,17,0,0
22010,201144,0021001197,"Apr 10, 2011",MEM vs. NOH,W,25,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,3,3,0,0,2,2,11,0
22010,201144,0021001183,"Apr 08, 2011",MEM vs. SAC,W,39,4,11,0.364,1,1,1.0,3,5,0.6,0,5,5,8,2,0,1,2,12,16,0
22010,201144,0021001157,"Apr 05, 2011",MEM vs. LAC,L,39,8,16,0.5,0,3,0.0,4,4,1.0,1,4,5,4,4,0,1,2,20,-1,0
22010,201144,0021001134,"Apr 02, 2011",MEM vs. MIN,W,34,2,11,0.182,1,3,0.333,0,0,0.0,1,2,3,9,3,0,5,2,5,17,0
22010,201144,0021001127,"Apr 01, 2011",MEM @ NOH,W,39,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,7,0,0,2,1,10,10,0
22010,201144,0021001112,"Mar 30, 2011",MEM vs. GSW,W,37,8,13,0.615,2,3,0.667,2,4,0.5,0,4,4,7,1,0,0,0,20,22,0
22010,201144,0021001090,"Mar 27, 2011",MEM vs. SAS,W,34,4,8,0.5,0,1,0.0,4,7,0.571,1,2,3,4,1,2,3,4,12,10,0
22010,201144,0021001074,"Mar 25, 2011",MEM @ CHI,L,40,5,16,0.313,0,4,0.0,2,4,0.5,0,1,1,6,3,0,0,1,12,0,0
22010,201144,0021001057,"Mar 23, 2011",MEM @ BOS,W,37,1,9,0.111,1,3,0.333,6,8,0.75,0,2,2,5,1,0,5,0,9,-9,0
22010,201144,0021001048,"Mar 21, 2011",MEM vs. UTA,W,35,5,13,0.385,1,3,0.333,0,0,0.0,0,0,0,11,1,0,1,1,11,20,0
22010,201144,0021001031,"Mar 19, 2011",MEM vs. IND,W,36,8,18,0.444,0,3,0.0,1,2,0.5,1,2,3,9,4,0,1,3,17,23,0
22010,201144,0021001015,"Mar 17, 2011",MEM @ NYK,L,33,6,12,0.5,2,3,0.667,2,2,1.0,1,3,4,6,0,0,2,3,16,-2,0
22010,201144,0021000994,"Mar 14, 2011",MEM vs. LAC,W,28,5,12,0.417,2,3,0.667,1,2,0.5,1,3,4,5,2,0,2,4,13,7,0
22010,201144,0021000976,"Mar 12, 2011",MEM @ MIA,L,35,1,11,0.091,0,2,0.0,0,0,0.0,2,2,4,10,2,0,4,2,2,-29,0
22010,201144,0021000958,"Mar 09, 2011",MEM vs. NYK,L,39,7,13,0.538,2,3,0.667,4,4,1.0,0,0,0,6,5,0,2,0,20,-7,0
22010,201144,0021000944,"Mar 07, 2011",MEM vs. OKC,W,39,9,20,0.45,0,5,0.0,2,2,1.0,0,2,2,9,2,1,0,1,20,13,0
22010,201144,0021000938,"Mar 06, 2011",MEM @ DAL,W,35,7,15,0.467,1,2,0.5,2,2,1.0,1,2,3,10,1,0,1,4,17,1,0
22010,201144,0021000920,"Mar 04, 2011",MEM vs. NOH,L,25,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,3,1,0,2,4,12,-1,0
22010,201144,0021000898,"Mar 01, 2011",MEM vs. SAS,W,34,7,11,0.636,0,0,0.0,4,4,1.0,0,4,4,9,3,1,2,0,18,10,0
22010,201144,0021000886,"Feb 27, 2011",MEM @ SAS,L,38,9,17,0.529,1,3,0.333,0,0,0.0,0,3,3,1,1,1,2,5,19,5,0
22010,201144,0021000875,"Feb 26, 2011",MEM vs. SAC,W,25,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,4,0,1,2,2,8,20,0
22010,201144,0021000853,"Feb 23, 2011",MEM @ MIN,W,37,5,15,0.333,3,6,0.5,9,12,0.75,1,4,5,9,1,1,2,3,22,14,0
22010,201144,0021000844,"Feb 22, 2011",MEM @ DEN,L,30,4,6,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,1,4,1,10,-20,0
22010,201144,0021000820,"Feb 15, 2011",MEM vs. PHI,W,37,9,17,0.529,4,7,0.571,0,1,0.0,0,2,2,3,5,2,1,2,22,0,0
22010,201144,0021000809,"Feb 13, 2011",MEM vs. DEN,W,36,7,11,0.636,1,1,1.0,2,2,1.0,0,0,0,5,3,0,2,2,17,8,0
22010,201144,0021000794,"Feb 11, 2011",MEM vs. MIL,W,39,8,19,0.421,3,5,0.6,4,6,0.667,1,4,5,8,3,0,3,3,23,2,0
22010,201144,0021000771,"Feb 08, 2011",MEM @ OKC,W,36,4,12,0.333,1,3,0.333,4,6,0.667,0,4,4,4,2,0,3,4,13,9,0
22010,201144,0021000759,"Feb 07, 2011",MEM vs. LAL,L,39,5,12,0.417,1,2,0.5,2,3,0.667,0,3,3,4,3,0,2,0,13,-8,0
22010,201144,0021000749,"Feb 05, 2011",MEM @ HOU,L,41,2,16,0.125,0,5,0.0,2,3,0.667,2,1,3,5,2,0,2,2,6,-6,0
22010,201144,0021000741,"Feb 04, 2011",MEM vs. CLE,W,38,7,13,0.538,2,4,0.5,5,6,0.833,0,2,2,8,1,0,1,4,21,1,0
22010,201144,0021000724,"Feb 02, 2011",MEM @ MIN,W,36,3,12,0.25,3,5,0.6,0,0,0.0,0,5,5,9,3,0,2,1,9,25,0
22010,201144,0021000711,"Jan 31, 2011",MEM vs. ORL,W,38,9,14,0.643,4,6,0.667,4,5,0.8,0,2,2,11,2,0,3,3,26,-2,0
22010,201144,0021000694,"Jan 29, 2011",MEM vs. WAS,W,40,6,12,0.5,2,2,1.0,1,2,0.5,0,3,3,12,0,0,1,2,15,13,0
22010,201144,0021000682,"Jan 28, 2011",MEM @ PHI,W,38,6,15,0.4,0,1,0.0,1,2,0.5,0,5,5,4,1,0,1,0,13,6,0
22010,201144,0021000669,"Jan 26, 2011",MEM @ NJN,L,39,7,13,0.538,1,4,0.25,1,2,0.5,1,4,5,5,0,0,2,3,16,4,0
22010,201144,0021000656,"Jan 24, 2011",MEM @ TOR,W,36,5,9,0.556,0,1,0.0,3,6,0.5,2,5,7,4,1,1,2,3,13,-5,0
22010,201144,0021000649,"Jan 22, 2011",MEM @ MIL,W,38,3,11,0.273,1,3,0.333,1,2,0.5,0,5,5,2,1,2,1,1,8,19,0
22010,201144,0021000635,"Jan 21, 2011",MEM vs. HOU,W,35,7,11,0.636,0,0,0.0,3,5,0.6,0,2,2,5,2,0,3,1,17,2,0
22010,201144,0021000618,"Jan 19, 2011",MEM @ NOH,L,39,9,11,0.818,1,2,0.5,3,4,0.75,0,2,2,5,0,0,4,3,22,3,0
22010,201144,0021000600,"Jan 17, 2011",MEM vs. CHI,L,29,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,6,2,0,1,2,5,-10,0
22010,201144,0021000592,"Jan 15, 2011",MEM vs. DAL,W,29,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,6,0,0,0,3,8,23,0
22010,201144,0021000565,"Jan 12, 2011",MEM @ DET,W,33,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,9,0,0,2,3,8,1,0
22010,201144,0021000551,"Jan 10, 2011",MEM @ CHA,L,37,6,17,0.353,1,3,0.333,0,0,0.0,0,1,1,7,2,0,1,4,13,-4,0
22010,201144,0021000541,"Jan 08, 2011",MEM @ OKC,L,28,3,10,0.3,0,3,0.0,4,4,1.0,0,1,1,4,0,0,1,3,10,-12,0
22010,201144,0021000530,"Jan 07, 2011",MEM vs. UTA,W,24,4,8,0.5,0,0,0.0,2,3,0.667,1,2,3,4,2,0,1,4,10,1,0
22010,201144,0021000508,"Jan 04, 2011",MEM vs. OKC,W,43,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,9,0,1,4,3,9,8,0
22010,201144,0021000498,"Jan 02, 2011",MEM @ LAL,W,32,4,7,0.571,1,1,1.0,3,4,0.75,0,5,5,6,1,0,0,2,12,18,0
22010,201144,0021000491,"Jan 01, 2011",MEM @ UTA,L,38,6,14,0.429,1,7,0.143,4,4,1.0,1,3,4,7,2,0,4,5,17,-3,0
22010,201144,0021000471,"Dec 29, 2010",MEM @ SAC,L,34,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,7,1,0,3,3,5,-1,0
22010,201144,0021000447,"Dec 27, 2010",MEM vs. TOR,W,39,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0,6,2,0,3,0,12,12,0
22010,201144,0021000441,"Dec 26, 2010",MEM @ IND,W,39,2,7,0.286,0,1,0.0,0,1,0.0,0,6,6,10,2,1,1,2,4,27,0
22010,201144,0021000418,"Dec 21, 2010",MEM vs. NJN,L,33,5,12,0.417,1,2,0.5,2,3,0.667,0,1,1,8,1,0,0,4,13,-1,0
22010,201144,0021000397,"Dec 18, 2010",MEM @ SAS,L,39,6,12,0.5,1,2,0.5,0,0,0.0,1,1,2,8,1,0,4,3,13,-2,0
22010,201144,0021000389,"Dec 17, 2010",MEM @ HOU,L,23,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,2,7,-14,0
22010,201144,0021000372,"Dec 15, 2010",MEM vs. CHA,W,30,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,9,4,0,3,2,6,17,0
22010,201144,0021000357,"Dec 13, 2010",MEM vs. POR,W,33,3,9,0.333,1,3,0.333,4,4,1.0,0,5,5,3,2,0,3,2,11,-4,0
22010,201144,0021000341,"Dec 11, 2010",MEM @ LAC,W,35,3,14,0.214,1,4,0.25,0,0,0.0,1,0,1,8,2,0,0,1,7,8,0
22010,201144,0021000323,"Dec 08, 2010",MEM @ PHX,W,44,5,13,0.385,0,0,0.0,1,2,0.5,0,0,0,14,3,1,3,0,11,14,0
22010,201144,0021000307,"Dec 06, 2010",MEM @ UTA,L,38,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,5,0,0,3,2,19,-8,0
22010,201144,0021000299,"Dec 05, 2010",MEM @ DEN,L,41,8,12,0.667,2,2,1.0,1,2,0.5,1,4,5,9,0,0,2,3,19,7,0
22010,201144,0021000281,"Dec 03, 2010",MEM vs. HOU,L,36,7,16,0.438,0,3,0.0,5,6,0.833,0,1,1,8,3,0,2,2,19,-15,0
22010,201144,0021000261,"Dec 01, 2010",MEM @ ATL,L,39,10,13,0.769,0,2,0.0,2,2,1.0,0,2,2,9,1,0,4,4,22,-2,0
22010,201144,0021000258,"Nov 30, 2010",MEM vs. LAL,W,35,10,13,0.769,4,5,0.8,4,6,0.667,0,3,3,3,2,0,2,1,28,2,0
22010,201144,0021000236,"Nov 27, 2010",MEM @ CLE,L,31,3,9,0.333,1,3,0.333,4,6,0.667,0,1,1,5,2,0,1,1,11,-16,0
22010,201144,0021000232,"Nov 26, 2010",MEM vs. GSW,W,35,4,8,0.5,2,3,0.667,4,4,1.0,0,3,3,5,0,0,4,4,14,5,0
22010,201144,0021000214,"Nov 24, 2010",MEM vs. DET,W,32,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,7,3,0,2,2,14,27,0
22010,201144,0021000185,"Nov 20, 2010",MEM vs. MIA,W,36,6,12,0.5,1,2,0.5,3,4,0.75,1,4,5,6,0,0,1,1,16,5,0
22010,201144,0021000174,"Nov 19, 2010",MEM @ WAS,L,29,5,13,0.385,2,4,0.5,0,0,0.0,0,0,0,6,4,0,4,4,12,-4,0
22010,201144,0021000154,"Nov 16, 2010",MEM vs. POR,L,31,5,14,0.357,2,5,0.4,4,4,1.0,0,2,2,6,0,0,3,1,16,0,0
22010,201144,0021000145,"Nov 15, 2010",MEM @ ORL,L,36,5,11,0.455,1,2,0.5,0,0,0.0,1,2,3,8,1,0,2,3,11,-3,0
22010,201144,0021000135,"Nov 13, 2010",MEM vs. BOS,L,38,3,10,0.3,1,4,0.25,6,6,1.0,0,1,1,4,2,0,6,3,13,-4,0
22010,201144,0021000114,"Nov 10, 2010",MEM vs. DAL,L,37,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,5,1,1,3,2,9,-13,0
22010,201144,0021000099,"Nov 08, 2010",MEM vs. PHX,W,36,6,16,0.375,1,4,0.25,3,4,0.75,0,2,2,6,4,0,3,2,16,5,0
22010,201144,0021000088,"Nov 06, 2010",MEM @ SAC,W,36,7,17,0.412,0,4,0.0,0,0,0.0,0,3,3,5,1,1,2,4,14,11,0
22010,201144,0021000076,"Nov 05, 2010",MEM @ PHX,L,47,7,15,0.467,0,2,0.0,2,6,0.333,0,4,4,7,5,0,5,5,16,-5,0
22010,201144,0021000063,"Nov 03, 2010",MEM @ GSW,L,44,6,13,0.462,1,5,0.2,5,7,0.714,0,7,7,13,3,0,3,2,18,-6,0
22010,201144,0021000053,"Nov 02, 2010",MEM @ LAL,L,34,6,11,0.545,3,4,0.75,1,3,0.333,1,4,5,8,3,0,1,0,16,-1,0
22010,201144,0021000036,"Oct 30, 2010",MEM vs. MIN,W,38,5,15,0.333,1,5,0.2,3,4,0.75,2,5,7,11,7,0,3,1,14,27,0
22010,201144,0021000028,"Oct 29, 2010",MEM @ DAL,W,37,3,11,0.273,0,1,0.0,2,4,0.5,1,4,5,6,4,0,4,3,8,8,0
22010,201144,0021000008,"Oct 27, 2010",MEM vs. ATL,L,36,9,15,0.6,1,2,0.5,4,4,1.0,1,4,5,8,0,0,2,3,23,-1,0
22009,201144,0020901224,"Apr 14, 2010",MEM @ OKC,L,36,5,12,0.417,0,2,0.0,6,7,0.857,0,3,3,5,0,0,2,3,16,-5,0
22009,201144,0020901209,"Apr 12, 2010",MEM @ DEN,L,28,8,13,0.615,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,2,22,-28,0
22009,201144,0020901190,"Apr 10, 2010",MEM vs. PHI,L,39,9,15,0.6,1,4,0.25,4,6,0.667,0,2,2,4,4,0,3,4,23,-17,0
22009,201144,0020901185,"Apr 09, 2010",MEM @ SAS,W,35,6,12,0.5,0,0,0.0,2,3,0.667,0,1,1,9,1,0,1,1,14,11,0
22009,201144,0020901167,"Apr 07, 2010",MEM @ DAL,L,38,7,18,0.389,0,4,0.0,3,4,0.75,0,1,1,7,2,0,2,0,17,-10,0
22009,201144,0020901155,"Apr 06, 2010",MEM vs. HOU,L,30,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,3,15,-19,0
22009,201144,0020901144,"Apr 04, 2010",MEM @ ORL,L,36,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,4,1,0,2,0,14,-15,0
22009,201144,0020901128,"Apr 02, 2010",MEM vs. NOH,W,31,6,14,0.429,0,1,0.0,3,6,0.5,1,5,6,3,0,0,3,4,15,-6,0
22009,201144,0020901114,"Mar 31, 2010",MEM vs. DAL,L,42,11,18,0.611,1,5,0.2,2,5,0.4,0,6,6,5,2,0,0,1,25,3,0
22009,201144,0020901088,"Mar 28, 2010",MEM @ MIL,L,40,7,19,0.368,0,2,0.0,4,4,1.0,1,2,3,10,4,0,3,3,18,5,0
22009,201144,0020901067,"Mar 24, 2010",MEM @ GSW,L,41,9,20,0.45,1,3,0.333,2,2,1.0,1,2,3,9,2,0,5,1,21,-3,0
22009,201144,0020901051,"Mar 22, 2010",MEM @ SAC,W,38,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3,7,2,0,1,1,12,31,0
22009,201144,0020901032,"Mar 20, 2010",MEM vs. GSW,W,26,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,4,2,1,1,2,15,20,0
22009,201144,0020901012,"Mar 17, 2010",MEM @ HOU,L,29,5,11,0.455,0,1,0.0,1,2,0.5,2,1,3,3,1,0,2,6,11,-4,0
22009,201144,0020901001,"Mar 16, 2010",MEM vs. CHI,W,34,6,9,0.667,2,3,0.667,5,7,0.714,1,2,3,10,5,0,3,2,19,17,0
22009,201144,0020900978,"Mar 13, 2010",MEM vs. DEN,L,27,3,10,0.3,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,3,6,-14,0
22009,201144,0020900969,"Mar 12, 2010",MEM vs. NYK,W,35,4,8,0.5,0,0,0.0,10,11,0.909,0,5,5,6,1,0,1,3,18,12,0
22009,201144,0020900954,"Mar 10, 2010",MEM @ BOS,W,29,5,9,0.556,2,3,0.667,0,0,0.0,1,5,6,6,0,0,3,3,12,10,0
22009,201144,0020900942,"Mar 08, 2010",MEM vs. NJN,W,35,9,18,0.5,2,5,0.4,1,2,0.5,0,1,1,4,1,0,2,2,21,-9,0
22009,201144,0020900929,"Mar 06, 2010",MEM vs. SAS,L,27,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,4,2,0,1,3,9,3,0
22009,201144,0020900911,"Mar 04, 2010",MEM @ CHI,W,41,6,15,0.4,0,2,0.0,2,2,1.0,1,0,1,8,1,0,2,2,14,10,0
22009,201144,0020900905,"Mar 03, 2010",MEM @ NOH,W,35,11,18,0.611,1,4,0.25,3,5,0.6,1,2,3,7,5,0,2,5,26,9,0
22009,201144,0020900890,"Mar 01, 2010",MEM vs. POR,L,33,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,5,2,0,7,3,13,-4,0
22009,201144,0020900874,"Feb 27, 2010",MEM @ NYK,W,38,7,11,0.636,2,3,0.667,2,4,0.5,0,3,3,5,1,0,0,1,18,20,0
22009,201144,0020900863,"Feb 26, 2010",MEM vs. CHA,L,31,4,8,0.5,3,3,1.0,2,2,1.0,0,2,2,3,1,0,2,1,13,-2,0
22009,201144,0020900847,"Feb 24, 2010",MEM @ WAS,W,30,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,6,0,0,3,1,2,-7,0
22009,201144,0020900841,"Feb 23, 2010",MEM vs. LAL,L,33,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,5,2,0,2,3,7,2,0
22009,201144,0020900826,"Feb 21, 2010",MEM @ NJN,W,30,3,12,0.25,1,3,0.333,1,2,0.5,2,1,3,6,2,0,3,3,8,2,0
22009,201144,0020900808,"Feb 19, 2010",MEM vs. MIA,L,45,3,9,0.333,1,3,0.333,3,4,0.75,1,5,6,7,2,1,5,6,10,-7,0
22009,201144,0020900793,"Feb 17, 2010",MEM @ TOR,W,40,6,12,0.5,1,2,0.5,0,0,0.0,0,7,7,8,1,1,0,0,13,29,0
22009,201144,0020900785,"Feb 16, 2010",MEM vs. PHX,L,35,3,12,0.25,1,3,0.333,3,4,0.75,0,1,1,11,3,0,0,3,10,-11,0
22009,201144,0020900764,"Feb 09, 2010",MEM vs. ATL,L,32,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,7,2,1,4,2,12,-6,0
22009,201144,0020900746,"Feb 06, 2010",MEM @ MIN,L,32,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,6,0,0,4,3,14,-5,0
22009,201144,0020900736,"Feb 05, 2010",MEM vs. HOU,L,29,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,5,4,1,2,2,4,-14,0
22009,201144,0020900711,"Feb 02, 2010",MEM @ CLE,L,20,1,6,0.167,0,4,0.0,1,2,0.5,1,1,2,0,1,0,2,0,3,-18,0
22009,201144,0020900706,"Feb 01, 2010",MEM vs. LAL,W,28,3,9,0.333,0,1,0.0,1,4,0.25,0,1,1,4,1,0,0,0,7,-1,0
22009,201144,0020900690,"Jan 30, 2010",MEM vs. NOH,L,35,4,16,0.25,0,4,0.0,2,2,1.0,2,2,4,5,2,0,0,6,10,8,0
22009,201144,0020900686,"Jan 29, 2010",MEM @ SAS,L,38,3,9,0.333,0,0,0.0,6,7,0.857,0,2,2,8,2,0,4,1,12,-3,0
22009,201144,0020900666,"Jan 27, 2010",MEM @ DET,W,36,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,6,0,0,2,2,14,12,0
22009,201144,0020900652,"Jan 25, 2010",MEM vs. ORL,W,36,6,10,0.6,2,3,0.667,0,0,0.0,0,1,1,7,2,0,3,1,14,12,0
22009,201144,0020900630,"Jan 22, 2010",MEM vs. OKC,W,36,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,4,2,1,4,1,14,-2,0
22009,201144,0020900616,"Jan 20, 2010",MEM @ NOH,L,23,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,2,3,0,2,4,12,3,0
22009,201144,0020900603,"Jan 18, 2010",MEM vs. PHX,W,37,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,9,2,0,3,3,5,5,0
22009,201144,0020900588,"Jan 16, 2010",MEM vs. SAS,W,34,4,9,0.444,2,2,1.0,0,0,0.0,0,2,2,3,0,0,2,2,10,0,0
22009,201144,0020900576,"Jan 15, 2010",MEM vs. MIN,W,30,7,10,0.7,4,5,0.8,0,0,0.0,0,0,0,8,0,0,1,0,18,32,0
22009,201144,0020900555,"Jan 12, 2010",MEM vs. LAC,W,31,5,11,0.455,2,2,1.0,1,1,1.0,1,2,3,5,0,1,2,3,13,5,0
22009,201144,0020900521,"Jan 08, 2010",MEM vs. UTA,W,33,3,9,0.333,0,3,0.0,2,3,0.667,2,1,3,5,2,0,5,3,8,3,0
22009,201144,0020900515,"Jan 06, 2010",MEM @ UTA,L,24,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,0,2,0,7,-14,0
22009,201144,0020900504,"Jan 05, 2010",MEM @ POR,W,28,3,8,0.375,1,2,0.5,0,1,0.0,0,2,2,5,1,0,4,6,7,6,0
22009,201144,0020900485,"Jan 02, 2010",MEM @ PHX,W,22,2,3,0.667,1,2,0.5,1,4,0.25,0,3,3,7,1,0,0,2,6,13,0
22009,201144,0020900460,"Dec 30, 2009",MEM @ IND,W,38,5,13,0.385,2,3,0.667,1,2,0.5,0,0,0,7,3,0,1,2,13,2,0
22009,201144,0020900447,"Dec 28, 2009",MEM vs. WAS,W,40,9,15,0.6,1,4,0.25,3,4,0.75,0,4,4,5,0,1,0,3,22,-4,0
22009,201144,0020900429,"Dec 26, 2009",MEM @ DAL,L,32,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,5,6,-13,0
22009,201144,0020900409,"Dec 22, 2009",MEM vs. GSW,W,39,5,15,0.333,1,2,0.5,0,0,0.0,0,1,1,6,2,0,1,1,11,5,0
22009,201144,0020900394,"Dec 20, 2009",MEM vs. DEN,W,33,4,11,0.364,0,1,0.0,3,4,0.75,1,2,3,5,2,0,4,0,11,1,0
22009,201144,0020900377,"Dec 18, 2009",MEM vs. IND,W,36,7,11,0.636,5,6,0.833,0,2,0.0,2,3,5,8,0,0,3,2,19,22,0
22009,201144,0020900358,"Dec 16, 2009",MEM @ ATL,L,31,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,5,1,0,1,1,12,-6,0
22009,201144,0020900346,"Dec 14, 2009",MEM vs. BOS,L,35,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,4,2,0,1,2,11,-12,0
22009,201144,0020900341,"Dec 13, 2009",MEM @ MIA,W,25,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,4,1,0,1,1,8,21,0
22009,201144,0020900326,"Dec 11, 2009",MEM vs. OKC,L,38,8,16,0.5,2,5,0.4,2,2,1.0,1,1,2,8,3,0,1,1,20,1,0
22009,201144,0020900304,"Dec 08, 2009",MEM vs. CLE,W,39,3,8,0.375,1,3,0.333,5,6,0.833,0,3,3,5,1,0,3,1,12,1,0
22009,201144,0020900276,"Dec 04, 2009",MEM vs. DAL,W,31,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,2,1,10,10,0
22009,201144,0020900265,"Dec 02, 2009",MEM @ MIN,W,33,8,12,0.667,4,7,0.571,0,0,0.0,0,2,2,3,2,1,0,1,20,-5,0
22009,201144,0020900240,"Nov 29, 2009",MEM @ LAC,L,19,5,9,0.556,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,2,11,-7,0
22009,201144,0020900232,"Nov 27, 2009",MEM @ POR,W,22,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,3,2,1,1,1,4,5,0
22009,201144,0020900217,"Nov 25, 2009",MEM @ PHX,L,26,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,8,-13,0
22009,201144,0020900198,"Nov 23, 2009",MEM vs. SAC,W,26,3,8,0.375,0,2,0.0,5,6,0.833,1,2,3,7,1,1,2,3,11,23,0
22009,201144,0020900185,"Nov 21, 2009",MEM vs. MIL,L,30,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,5,2,0,2,3,11,-10,0
22009,201144,0020900174,"Nov 20, 2009",MEM @ PHI,W,24,1,6,0.167,0,1,0.0,2,4,0.5,1,3,4,6,1,0,3,2,4,2,0
22009,201144,0020900164,"Nov 18, 2009",MEM vs. LAC,W,15,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,5,1,3,0
22009,201144,0020900140,"Nov 14, 2009",MEM vs. MIN,W,31,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,7,1,0,2,2,10,7,0
22009,201144,0020900118,"Nov 11, 2009",MEM @ HOU,L,17,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,2,2,-17,0
22009,201144,0020900106,"Nov 10, 2009",MEM vs. POR,L,31,3,10,0.3,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,2,7,-18,0
22009,201144,0020900091,"Nov 07, 2009",MEM @ LAC,L,32,6,13,0.462,1,2,0.5,3,5,0.6,0,0,0,6,1,1,6,1,16,7,0
22009,201144,0020900083,"Nov 06, 2009",MEM @ LAL,L,27,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,1,7,-6,0
22009,201144,0020900069,"Nov 04, 2009",MEM @ GSW,L,30,3,10,0.3,1,3,0.333,1,1,1.0,1,5,6,6,0,0,5,3,8,-17,0
22009,201144,0020900049,"Nov 02, 2009",MEM @ SAC,L,36,5,11,0.455,1,2,0.5,2,2,1.0,1,2,3,6,1,0,2,4,13,-6,0
