SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22013,201572,0021300277,"Dec 05, 2013",BKN vs. NYK,L,35,9,18,0.5,0,0,0.0,6,7,0.857,8,1,9,1,1,1,1,1,24,-23,2
22013,201572,0021300263,"Dec 03, 2013",BKN vs. DEN,L,21,3,9,0.333,0,0,0.0,6,6,1.0,1,1,2,1,1,1,1,4,12,-2,1
22013,201572,0021300243,"Nov 30, 2013",BKN @ MEM,W,31,7,16,0.438,0,1,0.0,6,11,0.545,2,7,9,1,0,0,2,1,20,-4,1
22013,201572,0021300234,"Nov 29, 2013",BKN @ HOU,L,21,5,9,0.556,0,0,0.0,6,7,0.857,1,0,1,0,0,2,0,0,16,-14,1
22013,201572,0021300132,"Nov 15, 2013",BKN @ PHX,W,36,9,16,0.563,0,0,0.0,9,10,0.9,4,3,7,0,0,3,4,4,27,1,1
22013,201572,0021300121,"Nov 13, 2013",BKN @ SAC,L,27,6,12,0.5,0,0,0.0,4,4,1.0,4,5,9,0,0,5,1,3,16,-19,1
22013,201572,0021300087,"Nov 09, 2013",BKN vs. IND,L,32,6,13,0.462,0,0,0.0,4,4,1.0,2,5,7,0,1,1,2,4,16,-2,1
22013,201572,0021300077,"Nov 08, 2013",BKN @ WAS,L,37,10,14,0.714,0,0,0.0,3,5,0.6,3,2,5,0,0,1,1,3,23,-11,1
22013,201572,0021300052,"Nov 05, 2013",BKN vs. UTA,W,25,10,13,0.769,0,0,0.0,7,9,0.778,2,5,7,2,2,1,1,2,27,22,1
22013,201572,0021300043,"Nov 03, 2013",BKN @ ORL,L,33,8,15,0.533,0,0,0.0,5,5,1.0,2,4,6,0,1,5,1,1,21,-11,1
22013,201572,0021300028,"Nov 01, 2013",BKN vs. MIA,W,20,4,7,0.571,0,0,0.0,5,6,0.833,0,6,6,0,1,2,3,5,13,3,1
22013,201572,0021300004,"Oct 30, 2013",BKN @ CLE,L,34,9,18,0.5,0,0,0.0,3,5,0.6,2,3,5,1,0,4,1,3,21,-4,1
22012,201572,0021201217,"Apr 17, 2013",BKN vs. DET,W,21,7,15,0.467,0,0,0.0,6,6,1.0,5,4,9,1,1,0,1,1,20,18,1
22012,201572,0021201195,"Apr 14, 2013",BKN @ TOR,L,27,7,19,0.368,0,0,0.0,2,6,0.333,3,2,5,2,0,1,1,4,16,-11,1
22012,201572,0021201178,"Apr 12, 2013",BKN @ IND,W,36,10,16,0.625,0,0,0.0,4,6,0.667,2,4,6,0,0,5,4,5,24,15,1
22012,201572,0021201168,"Apr 10, 2013",BKN @ BOS,W,30,8,14,0.571,0,0,0.0,5,5,1.0,2,2,4,0,0,2,2,3,21,27,1
22012,201572,0021201155,"Apr 09, 2013",BKN vs. PHI,W,26,13,22,0.591,0,0,0.0,3,4,0.75,6,5,11,3,0,3,2,1,29,30,1
22012,201572,0021201139,"Apr 06, 2013",BKN vs. CHA,W,33,7,14,0.5,0,0,0.0,5,7,0.714,3,2,5,0,2,4,1,2,19,14,1
22012,201572,0021201123,"Apr 04, 2013",BKN vs. CHI,L,37,10,19,0.526,0,0,0.0,8,10,0.8,1,4,5,1,1,2,2,1,28,4,1
22012,201572,0021201114,"Apr 03, 2013",BKN @ CLE,W,26,4,9,0.444,0,0,0.0,6,6,1.0,4,2,6,1,0,2,1,2,14,27,1
22012,201572,0021201091,"Mar 30, 2013",BKN @ UTA,L,32,11,16,0.688,0,0,0.0,5,6,0.833,2,5,7,1,0,4,5,1,27,-11,1
22012,201572,0021201083,"Mar 29, 2013",BKN @ DEN,L,23,4,15,0.267,0,0,0.0,3,9,0.333,5,2,7,0,0,0,3,1,11,-14,1
22012,201572,0021201070,"Mar 27, 2013",BKN @ POR,W,31,12,22,0.545,0,1,0.0,4,6,0.667,1,4,5,1,0,0,2,4,28,23,0
22012,201572,0021201046,"Mar 24, 2013",BKN @ PHX,W,33,6,16,0.375,0,0,0.0,9,10,0.9,2,3,5,0,0,2,3,2,21,0,1
22012,201572,0021201038,"Mar 23, 2013",BKN @ LAC,L,33,9,14,0.643,0,0,0.0,0,2,0.0,1,1,2,3,1,1,2,3,18,-1,1
22012,201572,0021201015,"Mar 20, 2013",BKN @ DAL,W,37,15,22,0.682,0,0,0.0,8,10,0.8,7,4,11,1,1,2,3,1,38,11,1
22012,201572,0021200997,"Mar 18, 2013",BKN @ DET,W,23,7,10,0.7,0,0,0.0,4,5,0.8,5,2,7,0,0,1,0,2,18,17,1
22012,201572,0021200991,"Mar 17, 2013",BKN vs. ATL,L,35,7,19,0.368,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,1,17,-5,1
22012,201572,0021200951,"Mar 12, 2013",BKN vs. NOH,W,32,10,15,0.667,0,0,0.0,6,8,0.75,1,4,5,0,1,3,0,1,26,5,1
22012,201572,0021200943,"Mar 11, 2013",BKN @ PHI,L,33,8,13,0.615,0,0,0.0,3,3,1.0,3,3,6,0,0,1,1,3,19,-9,1
22012,201572,0021200927,"Mar 09, 2013",BKN @ ATL,W,28,8,16,0.5,0,0,0.0,2,3,0.667,2,7,9,2,0,2,0,1,18,6,1
22012,201572,0021200918,"Mar 08, 2013",BKN vs. WAS,W,32,4,11,0.364,0,0,0.0,3,4,0.75,3,4,7,0,0,2,1,5,11,17,1
22012,201572,0021200899,"Mar 06, 2013",BKN @ CHA,W,33,6,7,0.857,0,0,0.0,4,4,1.0,1,4,5,1,0,3,2,2,16,18,1
22012,201572,0021200877,"Mar 02, 2013",BKN @ CHI,L,34,9,16,0.563,0,0,0.0,4,5,0.8,1,2,3,1,1,3,0,1,22,-10,1
22012,201572,0021200870,"Mar 01, 2013",BKN vs. DAL,L,34,8,14,0.571,0,0,0.0,3,3,1.0,3,6,9,1,1,1,1,2,19,8,1
22012,201572,0021200847,"Feb 26, 2013",BKN @ NOH,W,31,9,14,0.643,0,0,0.0,2,2,1.0,3,4,7,5,1,4,1,1,20,3,1
22012,201572,0021200831,"Feb 24, 2013",BKN vs. MEM,L,26,3,10,0.3,0,0,0.0,3,4,0.75,2,2,4,1,0,1,2,1,9,-8,1
22012,201572,0021200815,"Feb 22, 2013",BKN vs. HOU,L,35,13,21,0.619,0,0,0.0,1,2,0.5,3,3,6,1,0,1,1,2,27,-4,1
22012,201572,0021200803,"Feb 20, 2013",BKN @ MIL,W,23,3,13,0.231,0,0,0.0,3,4,0.75,1,0,1,1,0,1,2,1,9,-11,1
22012,201572,0021200791,"Feb 19, 2013",BKN vs. MIL,W,34,6,17,0.353,0,0,0.0,7,8,0.875,5,4,9,1,1,3,0,0,19,3,1
22012,201572,0021200779,"Feb 13, 2013",BKN vs. DEN,W,39,9,15,0.6,0,0,0.0,5,5,1.0,3,5,8,0,0,0,3,2,23,18,1
22012,201572,0021200764,"Feb 11, 2013",BKN @ IND,W,42,8,19,0.421,0,0,0.0,9,9,1.0,4,4,8,0,0,2,1,3,25,4,1
22012,201572,0021200758,"Feb 10, 2013",BKN vs. SAS,L,34,8,13,0.615,0,0,0.0,2,2,1.0,4,5,9,4,0,2,3,1,18,-15,1
22012,201572,0021200735,"Feb 08, 2013",BKN @ WAS,L,32,3,11,0.273,0,0,0.0,7,9,0.778,1,7,8,3,0,4,4,1,13,-11,1
22012,201572,0021200727,"Feb 06, 2013",BKN @ DET,W,30,8,14,0.571,0,0,0.0,1,2,0.5,2,7,9,1,0,2,2,3,17,-3,1
22012,201572,0021200716,"Feb 05, 2013",BKN vs. LAL,L,40,11,25,0.44,0,0,0.0,8,10,0.8,7,4,11,0,0,3,2,3,30,2,1
22012,201572,0021200687,"Feb 01, 2013",BKN vs. CHI,W,29,9,16,0.563,0,0,0.0,2,4,0.5,1,3,4,2,1,1,1,1,20,0,1
22012,201572,0021200675,"Jan 30, 2013",BKN vs. MIA,L,32,8,13,0.615,0,0,0.0,5,6,0.833,2,5,7,2,1,3,2,2,21,-22,1
22012,201572,0021200662,"Jan 28, 2013",BKN vs. ORL,W,28,6,8,0.75,0,0,0.0,4,4,1.0,1,4,5,0,0,1,4,3,16,18,1
22012,201572,0021200646,"Jan 26, 2013",BKN @ HOU,L,33,6,13,0.462,0,0,0.0,9,10,0.9,4,3,7,0,0,5,0,3,21,-4,1
22012,201572,0021200637,"Jan 25, 2013",BKN @ MEM,L,27,8,15,0.533,0,0,0.0,2,5,0.4,2,2,4,0,0,3,4,1,18,-14,1
22012,201572,0021200623,"Jan 23, 2013",BKN @ MIN,W,26,10,16,0.625,0,0,0.0,2,5,0.4,3,4,7,1,0,2,2,1,22,9,1
22012,201572,0021200609,"Jan 21, 2013",BKN @ NYK,W,34,6,13,0.462,0,0,0.0,2,4,0.5,5,6,11,1,0,4,4,3,14,-6,1
22012,201572,0021200588,"Jan 18, 2013",BKN vs. ATL,W,32,7,12,0.583,0,0,0.0,6,8,0.75,2,4,6,2,1,1,3,3,20,0,1
22012,201572,0021200572,"Jan 16, 2013",BKN @ ATL,L,29,10,14,0.714,0,0,0.0,2,2,1.0,6,3,9,0,0,1,1,1,22,-16,1
22012,201572,0021200566,"Jan 15, 2013",BKN vs. TOR,W,29,6,12,0.5,0,0,0.0,10,10,1.0,3,6,9,0,1,2,0,1,22,13,1
22012,201572,0021200551,"Jan 13, 2013",BKN vs. IND,W,29,5,14,0.357,0,0,0.0,5,8,0.625,2,7,9,2,0,2,0,1,15,12,1
22012,201572,0021200532,"Jan 11, 2013",BKN vs. PHX,W,35,5,16,0.313,0,0,0.0,3,4,0.75,3,5,8,0,1,1,1,3,13,23,1
22012,201572,0021200511,"Jan 08, 2013",BKN @ PHI,W,23,6,10,0.6,0,0,0.0,1,1,1.0,0,2,2,1,2,0,4,2,13,26,1
22012,201572,0021200492,"Jan 05, 2013",BKN vs. SAC,W,16,7,12,0.583,0,0,0.0,4,4,1.0,3,2,5,2,0,2,1,3,18,6,1
22012,201572,0021200479,"Jan 04, 2013",BKN @ WAS,W,44,8,15,0.533,0,0,0.0,11,14,0.786,5,8,13,1,1,3,7,5,27,-1,1
22012,201572,0021200472,"Jan 02, 2013",BKN @ OKC,W,29,11,17,0.647,0,0,0.0,3,3,1.0,2,3,5,0,2,1,1,1,25,6,1
22012,201572,0021200457,"Dec 31, 2012",BKN @ SAS,L,22,4,11,0.364,0,0,0.0,3,4,0.75,4,1,5,2,1,1,3,2,11,-20,1
22012,201572,0021200440,"Dec 29, 2012",BKN vs. CLE,W,36,13,20,0.65,0,0,0.0,9,11,0.818,5,6,11,1,0,1,2,5,35,15,1
22012,201572,0021200427,"Dec 28, 2012",BKN vs. CHA,W,27,9,12,0.75,0,0,0.0,8,8,1.0,4,7,11,2,0,3,1,2,26,30,1
22012,201572,0021200415,"Dec 26, 2012",BKN @ MIL,L,29,9,18,0.5,0,0,0.0,3,5,0.6,7,3,10,1,0,3,1,0,21,-12,1
22012,201572,0021200405,"Dec 25, 2012",BKN vs. BOS,L,37,5,12,0.417,0,0,0.0,5,9,0.556,1,7,8,1,0,2,4,1,15,1,1
22012,201572,0021200399,"Dec 23, 2012",BKN vs. PHI,W,27,5,14,0.357,0,0,0.0,4,6,0.667,3,4,7,0,0,1,0,1,14,4,1
22012,201572,0021200367,"Dec 19, 2012",BKN @ NYK,L,29,8,18,0.444,0,0,0.0,0,0,0.0,4,6,10,1,1,1,0,1,16,-10,1
22012,201572,0021200358,"Dec 18, 2012",BKN vs. UTA,L,30,5,12,0.417,0,0,0.0,6,7,0.857,0,5,5,0,2,3,0,1,16,-3,1
22012,201572,0021200341,"Dec 15, 2012",BKN @ CHI,L,25,8,17,0.471,0,0,0.0,2,2,1.0,5,5,10,0,1,2,2,1,18,5,1
22012,201572,0021200328,"Dec 14, 2012",BKN vs. DET,W,24,4,10,0.4,0,0,0.0,1,1,1.0,1,3,4,0,0,3,0,1,9,4,1
22012,201572,0021200211,"Nov 28, 2012",BKN @ BOS,W,17,4,10,0.4,0,0,0.0,1,1,1.0,1,9,10,1,1,0,2,5,9,5,1
22012,201572,0021200013,"Nov 26, 2012",BKN vs. NYK,W,38,9,20,0.45,0,0,0.0,4,5,0.8,7,4,11,0,0,5,3,5,22,-2,1
22012,201572,0021200193,"Nov 25, 2012",BKN vs. POR,W,28,7,14,0.5,0,0,0.0,1,1,1.0,2,6,8,0,0,2,2,3,15,21,1
22012,201572,0021200174,"Nov 23, 2012",BKN vs. LAC,W,33,13,24,0.542,0,0,0.0,0,1,0.0,1,4,5,1,0,3,0,4,26,8,1
22012,201572,0021200170,"Nov 21, 2012",BKN @ GSW,L,28,10,16,0.625,0,0,0.0,2,3,0.667,1,2,3,0,1,3,0,2,22,-7,1
22012,201572,0021200156,"Nov 20, 2012",BKN @ LAL,L,37,11,18,0.611,0,0,0.0,1,3,0.333,3,4,7,3,1,0,4,4,23,-5,1
22012,201572,0021200142,"Nov 18, 2012",BKN @ SAC,W,28,5,14,0.357,0,0,0.0,3,4,0.75,1,4,5,0,1,4,1,2,13,8,1
22012,201572,0021200119,"Nov 15, 2012",BKN vs. BOS,W,35,11,14,0.786,0,0,0.0,2,5,0.4,4,2,6,0,0,4,0,0,24,21,1
22012,201572,0021200106,"Nov 13, 2012",BKN vs. CLE,W,29,10,14,0.714,0,0,0.0,3,5,0.6,2,5,7,1,1,4,2,4,23,-2,1
22012,201572,0021200090,"Nov 11, 2012",BKN vs. ORL,W,35,9,18,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,3,7,3,20,4,1
22012,201572,0021200069,"Nov 09, 2012",BKN @ ORL,W,24,5,7,0.714,0,0,0.0,4,7,0.571,3,7,10,1,0,3,1,1,14,18,1
22012,201572,0021200056,"Nov 07, 2012",BKN @ MIA,L,21,4,8,0.5,0,0,0.0,0,1,0.0,2,5,7,1,0,1,0,1,8,-5,0
22012,201572,0021200043,"Nov 05, 2012",BKN vs. MIN,L,32,5,14,0.357,0,0,0.0,3,5,0.6,0,8,8,0,1,2,1,0,13,-2,1
22012,201572,0021200029,"Nov 03, 2012",BKN vs. TOR,W,32,8,17,0.471,0,0,0.0,11,15,0.733,2,3,5,0,1,1,1,2,27,3,1
22011,201572,0021100549,"Mar 04, 2012",NJN @ CHA,W,15,2,5,0.4,0,0,0.0,2,4,0.5,0,3,3,1,0,0,3,2,6,-11,0
22011,201572,0021100529,"Mar 02, 2012",NJN @ BOS,L,35,10,21,0.476,0,0,0.0,8,10,0.8,2,1,3,2,1,1,0,0,28,-8,0
22011,201572,0021100509,"Feb 28, 2012",NJN @ DAL,W,36,17,28,0.607,0,0,0.0,4,5,0.8,3,3,6,1,0,0,2,1,38,5,0
22011,201572,0021100491,"Feb 22, 2012",NJN vs. ORL,L,28,7,16,0.438,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,3,15,-9,0
22011,201572,0021100465,"Feb 19, 2012",NJN vs. MIL,L,22,2,7,0.286,0,0,0.0,5,11,0.455,1,1,2,2,0,1,0,2,9,-4,0
22010,201572,0021001222,"Apr 13, 2011",NJN @ CHI,L,38,8,17,0.471,0,0,0.0,1,1,1.0,1,3,4,0,0,2,2,3,17,-15,0
22010,201572,0021001203,"Apr 11, 2011",NJN vs. CHA,L,41,12,23,0.522,0,0,0.0,7,8,0.875,2,1,3,4,1,0,3,3,31,-5,0
22010,201572,0021001196,"Apr 10, 2011",NJN @ TOR,L,34,12,21,0.571,0,0,0.0,11,14,0.786,7,4,11,1,0,1,1,3,35,-4,0
22010,201572,0021001177,"Apr 08, 2011",NJN vs. NYK,L,32,11,17,0.647,0,0,0.0,5,6,0.833,1,1,2,0,1,0,4,1,27,-22,0
22010,201572,0021001167,"Apr 06, 2011",NJN @ DET,L,44,14,20,0.7,0,0,0.0,11,14,0.786,4,3,7,4,0,0,1,2,39,-7,0
22010,201572,0021001151,"Apr 05, 2011",NJN vs. MIN,W,36,13,23,0.565,0,0,0.0,4,5,0.8,4,8,12,1,1,2,2,4,30,5,0
22010,201572,0021001142,"Apr 03, 2011",NJN vs. MIA,L,41,5,13,0.385,0,0,0.0,6,8,0.75,2,1,3,3,1,0,2,3,16,-10,0
22010,201572,0021001122,"Apr 01, 2011",NJN @ PHI,L,23,5,13,0.385,0,0,0.0,1,1,1.0,4,2,6,1,0,0,0,1,11,-19,0
22010,201572,0021001111,"Mar 30, 2011",NJN @ NYK,L,36,11,19,0.579,0,0,0.0,4,5,0.8,2,7,9,3,1,1,2,4,26,-6,0
22010,201572,0021001102,"Mar 29, 2011",NJN vs. HOU,L,29,10,16,0.625,0,0,0.0,2,5,0.4,1,6,7,2,1,3,2,0,22,-21,0
22010,201572,0021001081,"Mar 26, 2011",NJN @ ATL,L,31,3,9,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,6,-17,0
22010,201572,0021001069,"Mar 25, 2011",NJN @ ORL,L,35,4,8,0.5,0,0,0.0,2,3,0.667,0,2,2,1,2,0,1,3,10,-2,0
22010,201572,0021001055,"Mar 23, 2011",NJN @ CLE,W,33,7,21,0.333,0,0,0.0,4,7,0.571,2,3,5,1,0,2,2,5,18,16,0
22010,201572,0021001045,"Mar 21, 2011",NJN vs. IND,L,36,9,20,0.45,0,0,0.0,2,4,0.5,3,1,4,3,1,3,1,4,20,2,0
22010,201572,0021001035,"Mar 20, 2011",NJN @ WAS,L,39,9,16,0.563,0,0,0.0,3,4,0.75,5,5,10,2,1,0,2,4,21,2,0
22010,201572,0021001025,"Mar 18, 2011",NJN @ MIL,L,37,11,21,0.524,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,0,25,-9,0
22010,201572,0021001014,"Mar 17, 2011",NJN vs. CHI,L,38,8,15,0.533,0,0,0.0,6,7,0.857,3,5,8,2,0,0,1,2,22,-13,0
22010,201572,0021000991,"Mar 14, 2011",NJN vs. BOS,W,40,9,16,0.563,0,0,0.0,2,3,0.667,3,2,5,0,1,3,3,0,20,-4,0
22010,201572,0021000968,"Mar 11, 2011",NJN vs. LAC,W,45,10,21,0.476,0,0,0.0,4,7,0.571,3,4,7,2,0,3,3,3,24,11,0
22010,201572,0021000954,"Mar 09, 2011",NJN vs. GSW,W,39,10,17,0.588,0,0,0.0,6,6,1.0,4,6,10,4,0,1,1,2,26,12,0
22010,201572,0021000925,"Mar 05, 2011",NJN vs. TOR,W,47,14,24,0.583,0,0,0.0,6,8,0.75,4,10,14,3,0,8,2,6,34,-2,0
22010,201572,0021000914,"Mar 04, 2011",NJN vs. TOR,W,37,11,17,0.647,0,0,0.0,3,3,1.0,0,2,2,1,0,3,3,4,25,11,0
22010,201572,0021000889,"Feb 28, 2011",NJN vs. PHX,L,46,12,23,0.522,0,0,0.0,4,5,0.8,4,6,10,3,0,0,1,1,28,3,0
22010,201572,0021000876,"Feb 26, 2011",NJN @ HOU,L,34,8,16,0.5,0,0,0.0,5,6,0.833,5,2,7,2,0,3,0,3,21,-18,0
22010,201572,0021000869,"Feb 25, 2011",NJN @ SAS,L,37,5,13,0.385,0,0,0.0,3,4,0.75,5,3,8,2,1,0,0,2,13,-2,0
22010,201572,0021000826,"Feb 16, 2011",NJN @ BOS,L,37,8,16,0.5,0,0,0.0,2,2,1.0,3,2,5,3,0,4,6,3,18,-5,0
22010,201572,0021000813,"Feb 14, 2011",NJN vs. SAS,L,30,5,16,0.313,0,0,0.0,1,2,0.5,5,5,10,2,2,3,1,4,11,-25,0
22010,201572,0021000797,"Feb 12, 2011",NJN vs. NYK,L,34,6,14,0.429,0,0,0.0,7,9,0.778,1,3,4,2,0,2,3,0,19,-2,0
22010,201572,0021000786,"Feb 11, 2011",NJN @ CHA,W,41,14,27,0.519,0,0,0.0,3,6,0.5,2,9,11,1,1,1,2,3,31,6,0
22010,201572,0021000775,"Feb 09, 2011",NJN vs. NOH,W,41,6,15,0.4,0,0,0.0,8,10,0.8,2,5,7,0,0,0,0,1,20,-5,0
22010,201572,0021000755,"Feb 06, 2011",NJN vs. IND,L,28,5,13,0.385,0,0,0.0,3,4,0.75,1,4,5,2,1,0,2,2,13,-11,0
22010,201572,0021000739,"Feb 04, 2011",NJN @ DET,L,38,7,14,0.5,0,0,0.0,2,2,1.0,1,3,4,3,0,2,3,4,16,-17,0
22010,201572,0021000721,"Feb 02, 2011",NJN vs. PHI,L,36,8,19,0.421,0,0,0.0,0,0,0.0,0,4,4,0,0,2,3,3,16,-15,0
22010,201572,0021000709,"Jan 31, 2011",NJN vs. DEN,W,38,11,18,0.611,0,0,0.0,5,5,1.0,1,3,4,3,0,0,2,2,27,22,0
22010,201572,0021000697,"Jan 29, 2011",NJN @ MIL,L,38,12,23,0.522,0,0,0.0,2,4,0.5,2,4,6,2,0,0,1,3,26,-5,0
22010,201572,0021000681,"Jan 28, 2011",NJN @ IND,L,29,12,17,0.706,0,0,0.0,4,4,1.0,1,0,1,0,0,1,1,2,28,-21,0
22010,201572,0021000669,"Jan 26, 2011",NJN vs. MEM,W,35,6,16,0.375,0,0,0.0,5,6,0.833,2,2,4,2,1,1,0,3,17,-8,0
22010,201572,0021000653,"Jan 24, 2011",NJN vs. CLE,W,37,10,20,0.5,0,0,0.0,8,10,0.8,2,5,7,3,1,1,1,4,28,7,0
22010,201572,0021000640,"Jan 22, 2011",NJN vs. DAL,L,28,10,15,0.667,0,0,0.0,4,6,0.667,1,5,6,3,1,2,6,4,24,4,0
22010,201572,0021000629,"Jan 21, 2011",NJN vs. DET,W,29,5,9,0.556,0,0,0.0,5,5,1.0,1,3,4,4,0,3,3,4,15,1,0
22010,201572,0021000614,"Jan 19, 2011",NJN vs. UTA,W,32,6,17,0.353,0,0,0.0,8,11,0.727,2,2,4,0,0,1,2,4,20,10,0
22010,201572,0021000607,"Jan 17, 2011",NJN @ GSW,L,36,9,15,0.6,0,1,0.0,2,3,0.667,3,4,7,1,1,2,3,4,20,-14,0
22010,201572,0021000595,"Jan 15, 2011",NJN @ POR,L,36,12,19,0.632,0,0,0.0,8,8,1.0,1,2,3,3,0,1,4,2,32,-9,0
22010,201572,0021000586,"Jan 14, 2011",NJN @ LAL,L,37,13,19,0.684,0,0,0.0,9,11,0.818,3,3,6,4,1,1,0,3,35,-9,0
22010,201572,0021000569,"Jan 12, 2011",NJN @ PHX,L,30,7,13,0.538,0,0,0.0,2,2,1.0,1,7,8,0,0,0,4,3,16,0,0
22010,201572,0021000538,"Jan 08, 2011",NJN vs. MIL,L,19,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,3,5,-23,0
22010,201572,0021000527,"Jan 07, 2011",NJN @ WAS,L,29,5,12,0.417,0,0,0.0,4,6,0.667,3,1,4,0,1,3,2,2,14,-5,0
22010,201572,0021000513,"Jan 05, 2011",NJN vs. CHI,W,35,5,12,0.417,0,0,0.0,4,8,0.5,2,1,3,2,2,1,1,2,14,-2,0
22010,201572,0021000487,"Jan 01, 2011",NJN @ MIN,L,31,3,7,0.429,0,0,0.0,0,2,0.0,3,1,4,1,2,3,5,3,6,-5,0
22010,201572,0021000479,"Dec 31, 2010",NJN @ CHI,L,36,4,11,0.364,0,0,0.0,11,11,1.0,4,4,8,2,1,2,5,3,19,-8,0
22010,201572,0021000468,"Dec 29, 2010",NJN @ OKC,L,31,9,16,0.563,0,0,0.0,1,2,0.5,2,4,6,1,2,4,5,3,19,-5,0
22010,201572,0021000446,"Dec 27, 2010",NJN vs. ORL,L,36,8,15,0.533,0,0,0.0,4,6,0.667,3,4,7,0,3,0,1,2,20,-21,0
22010,201572,0021000427,"Dec 22, 2010",NJN @ NOH,L,30,6,16,0.375,0,0,0.0,4,4,1.0,2,2,4,3,0,0,2,3,16,-11,0
22010,201572,0021000418,"Dec 21, 2010",NJN @ MEM,W,38,8,14,0.571,0,0,0.0,10,11,0.909,1,5,6,1,0,1,1,3,26,13,0
22010,201572,0021000401,"Dec 19, 2010",NJN vs. ATL,W,32,5,15,0.333,0,0,0.0,6,7,0.857,2,4,6,2,0,1,5,3,16,-6,0
22010,201572,0021000384,"Dec 17, 2010",NJN @ TOR,L,32,7,13,0.538,0,0,0.0,6,7,0.857,4,3,7,2,0,4,6,4,20,-1,0
22010,201572,0021000378,"Dec 16, 2010",NJN vs. WAS,W,26,6,12,0.5,0,0,0.0,6,8,0.75,0,5,5,0,0,1,3,4,18,19,0
22010,201572,0021000361,"Dec 14, 2010",NJN vs. PHI,L,35,6,11,0.545,0,0,0.0,4,4,1.0,3,2,5,1,2,0,3,2,16,-9,0
22010,201572,0021000351,"Dec 12, 2010",NJN vs. LAL,L,40,9,21,0.429,0,0,0.0,7,9,0.778,6,3,9,1,1,1,3,4,25,-4,0
22010,201572,0021000328,"Dec 09, 2010",NJN @ DAL,L,37,8,13,0.615,0,0,0.0,8,12,0.667,3,5,8,2,1,1,3,2,24,-9,0
22010,201572,0021000309,"Dec 07, 2010",NJN @ ATL,L,34,8,16,0.5,0,0,0.0,8,11,0.727,2,3,5,0,1,0,2,3,24,-24,0
22010,201572,0021000294,"Dec 05, 2010",NJN vs. BOS,L,21,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,2,1,1,1,1,5,-12,0
22010,201572,0021000275,"Dec 03, 2010",NJN @ CHA,L,39,3,10,0.3,0,0,0.0,7,10,0.7,2,0,2,0,1,0,2,5,13,-8,0
22010,201572,0021000262,"Dec 01, 2010",NJN vs. OKC,L,53,7,23,0.304,0,0,0.0,14,17,0.824,3,8,11,1,0,3,2,4,28,7,0
22010,201572,0021000257,"Nov 30, 2010",NJN @ NYK,L,38,14,24,0.583,0,0,0.0,8,9,0.889,2,3,5,0,1,3,3,1,36,-2,0
22010,201572,0021000246,"Nov 28, 2010",NJN vs. POR,W,31,4,8,0.5,0,0,0.0,5,6,0.833,1,3,4,1,2,0,0,4,13,6,0
22010,201572,0021000237,"Nov 27, 2010",NJN @ PHI,L,36,8,16,0.5,0,0,0.0,9,10,0.9,4,2,6,1,0,2,2,3,25,-4,0
22010,201572,0021000212,"Nov 24, 2010",NJN @ BOS,L,37,5,14,0.357,0,0,0.0,6,8,0.75,3,2,5,1,0,1,2,4,16,-10,0
22010,201572,0021000204,"Nov 23, 2010",NJN vs. ATL,W,44,12,19,0.632,0,0,0.0,8,10,0.8,4,5,9,2,0,0,1,1,32,14,0
22010,201572,0021000188,"Nov 20, 2010",NJN @ DEN,L,37,9,21,0.429,0,0,0.0,2,2,1.0,2,6,8,3,1,1,2,5,20,4,0
22010,201572,0021000180,"Nov 19, 2010",NJN @ SAC,L,38,3,9,0.333,0,0,0.0,1,2,0.5,5,5,10,2,1,2,2,5,7,-6,0
22010,201572,0021000165,"Nov 17, 2010",NJN @ UTA,L,36,8,17,0.471,0,0,0.0,1,2,0.5,5,3,8,0,0,3,5,6,17,-6,0
22010,201572,0021000150,"Nov 15, 2010",NJN @ LAC,W,34,10,16,0.625,0,0,0.0,4,4,1.0,1,2,3,2,0,3,1,3,24,7,0
22010,201572,0021000131,"Nov 13, 2010",NJN vs. ORL,L,41,9,17,0.529,0,0,0.0,5,6,0.833,0,5,5,1,0,2,3,4,23,2,0
22010,201572,0021000112,"Nov 10, 2010",NJN @ CLE,W,19,1,5,0.2,0,0,0.0,2,3,0.667,2,4,6,0,0,0,0,4,4,0,0
22010,201572,0021000102,"Nov 09, 2010",NJN vs. CLE,L,42,6,18,0.333,0,0,0.0,4,4,1.0,5,3,8,1,0,3,1,3,16,9,0
22010,201572,0021000082,"Nov 06, 2010",NJN @ MIA,L,31,5,16,0.313,0,0,0.0,2,2,1.0,1,2,3,2,0,1,2,2,12,-12,0
22010,201572,0021000069,"Nov 05, 2010",NJN @ ORL,L,31,3,17,0.176,0,0,0.0,4,4,1.0,0,5,5,1,1,0,1,5,10,-11,0
