SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22015,201567,0021500667,"Jan 25, 2016",CLE vs. MIN,W,36,5,11,0.455,1,7,0.143,0,1,0.0,1,5,6,2,2,0,1,3,11,10,1
22015,201567,0021500659,"Jan 23, 2016",CLE vs. CHI,L,33,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,0,1,3,14,-7,1
22015,201567,0021500640,"Jan 21, 2016",CLE vs. LAC,W,33,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,1,0,5,3,18,11,1
22015,201567,0021500631,"Jan 20, 2016",CLE @ BKN,W,31,5,10,0.5,1,3,0.333,6,8,0.75,0,18,18,0,2,0,4,3,17,18,1
22015,201567,0021500622,"Jan 18, 2016",CLE vs. GSW,L,21,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,2,0,1,1,1,3,-18,1
22015,201567,0021500601,"Jan 15, 2016",CLE @ HOU,W,33,4,13,0.308,3,8,0.375,0,0,0.0,3,10,13,1,3,0,5,2,11,7,1
22015,201567,0021500590,"Jan 14, 2016",CLE @ SAS,L,37,4,10,0.4,2,4,0.5,0,0,0.0,0,12,12,1,0,0,2,3,10,6,1
22015,201567,0021500575,"Jan 12, 2016",CLE @ DAL,W,37,5,19,0.263,3,9,0.333,2,2,1.0,6,5,11,0,0,2,0,3,15,-6,1
22015,201567,0021500559,"Jan 10, 2016",CLE @ PHI,W,37,5,11,0.455,1,4,0.25,4,7,0.571,4,11,15,6,2,0,3,3,15,18,1
22015,201567,0021500543,"Jan 08, 2016",CLE @ MIN,W,31,4,11,0.364,2,4,0.5,10,11,0.909,1,8,9,4,0,1,0,1,20,16,1
22015,201567,0021500527,"Jan 06, 2016",CLE @ WAS,W,29,4,10,0.4,0,1,0.0,0,0,0.0,5,4,9,0,2,1,2,3,8,2,1
22015,201567,0021500511,"Jan 04, 2016",CLE vs. TOR,W,33,4,11,0.364,2,5,0.4,4,4,1.0,4,5,9,2,2,3,1,3,14,14,1
22015,201567,0021500499,"Jan 02, 2016",CLE vs. ORL,W,29,2,5,0.4,1,2,0.5,5,8,0.625,1,12,13,2,1,0,1,1,10,19,1
22015,201567,0021500473,"Dec 29, 2015",CLE @ DEN,W,36,4,16,0.25,0,5,0.0,0,2,0.0,1,13,14,1,2,0,1,2,8,16,1
22015,201567,0021500466,"Dec 28, 2015",CLE @ PHX,W,25,6,11,0.545,3,6,0.5,1,1,1.0,2,5,7,4,0,0,1,4,16,15,1
22015,201567,0021500453,"Dec 26, 2015",CLE @ POR,L,20,4,9,0.444,4,7,0.571,1,3,0.333,1,4,5,0,0,0,2,0,13,-21,1
22015,201567,0021500438,"Dec 25, 2015",CLE @ GSW,L,39,5,16,0.313,0,5,0.0,0,0,0.0,3,15,18,4,0,2,1,2,10,2,1
22015,201567,0021500424,"Dec 23, 2015",CLE vs. NYK,W,34,8,17,0.471,2,6,0.333,5,7,0.714,2,11,13,2,0,0,1,1,23,6,1
22015,201567,0021500405,"Dec 20, 2015",CLE vs. PHI,W,22,2,4,0.5,1,2,0.5,5,6,0.833,0,5,5,1,1,0,2,4,10,12,1
22015,201567,0021500384,"Dec 17, 2015",CLE vs. OKC,W,32,4,10,0.4,2,5,0.4,1,1,1.0,1,6,7,5,2,0,3,2,11,-10,1
22015,201567,0021500367,"Dec 15, 2015",CLE @ BOS,W,34,7,16,0.438,3,7,0.429,3,4,0.75,1,7,8,5,1,2,2,0,20,20,1
22015,201567,0021500334,"Dec 11, 2015",CLE @ ORL,W,28,2,6,0.333,1,3,0.333,3,4,0.75,3,10,13,6,2,0,0,0,8,28,1
22015,201567,0021500313,"Dec 08, 2015",CLE vs. POR,W,30,5,12,0.417,0,1,0.0,8,10,0.8,2,2,4,4,4,0,1,0,18,-2,1
22015,201567,0021500291,"Dec 05, 2015",CLE @ MIA,L,22,2,11,0.182,0,4,0.0,1,1,1.0,3,5,8,2,0,0,3,2,5,-10,1
22015,201567,0021500288,"Dec 04, 2015",CLE @ NOP,L,37,6,16,0.375,0,5,0.0,3,5,0.6,3,7,10,1,2,0,1,1,15,4,1
22015,201567,0021500262,"Dec 01, 2015",CLE vs. WAS,L,33,2,9,0.222,0,3,0.0,4,4,1.0,1,7,8,0,1,0,0,0,8,-24,1
22015,201567,0021500240,"Nov 28, 2015",CLE vs. BKN,W,34,8,14,0.571,6,11,0.545,4,4,1.0,0,7,7,2,0,1,3,4,26,5,2
22015,201567,0021500227,"Nov 27, 2015",CLE @ CHA,W,30,7,12,0.583,2,3,0.667,2,2,1.0,4,12,16,1,0,0,2,0,18,-7,1
22015,201567,0021500219,"Nov 25, 2015",CLE @ TOR,L,35,7,14,0.5,5,8,0.625,2,4,0.5,3,10,13,2,0,0,3,5,21,-7,1
22015,201567,0021500203,"Nov 23, 2015",CLE vs. ORL,W,34,11,18,0.611,6,9,0.667,6,7,0.857,0,8,8,4,0,1,2,1,34,25,1
22015,201567,0021500191,"Nov 21, 2015",CLE vs. ATL,W,31,9,15,0.6,2,7,0.286,5,6,0.833,2,9,11,2,1,1,3,4,25,9,1
22015,201567,0021500176,"Nov 19, 2015",CLE vs. MIL,W,34,7,15,0.467,3,5,0.6,5,5,1.0,5,10,15,1,1,1,4,3,22,15,1
22015,201567,0021500160,"Nov 17, 2015",CLE @ DET,L,34,7,13,0.538,1,4,0.25,4,4,1.0,0,9,9,3,1,0,4,4,19,0,1
22015,201567,0021500141,"Nov 14, 2015",CLE @ MIL,L,44,8,18,0.444,4,9,0.444,4,6,0.667,2,12,14,2,1,0,2,2,24,-5,1
22015,201567,0021500130,"Nov 13, 2015",CLE @ NYK,W,34,2,10,0.2,1,5,0.2,2,4,0.5,6,5,11,2,1,0,3,3,7,5,1
22015,201567,0021500106,"Nov 10, 2015",CLE vs. UTA,W,40,6,16,0.375,4,10,0.4,6,6,1.0,2,6,8,3,2,0,2,2,22,3,1
22015,201567,0021500094,"Nov 08, 2015",CLE vs. IND,W,39,9,18,0.5,2,6,0.333,2,2,1.0,4,15,19,2,0,3,2,3,22,14,1
22015,201567,0021500078,"Nov 06, 2015",CLE vs. PHI,W,34,5,16,0.313,2,10,0.2,0,0,0.0,5,9,14,2,2,0,5,2,12,14,1
22015,201567,0021500063,"Nov 04, 2015",CLE vs. NYK,W,32,4,13,0.308,2,6,0.333,1,2,0.5,2,10,12,1,0,0,1,0,11,10,1
22015,201567,0021500046,"Nov 02, 2015",CLE @ PHI,W,29,7,14,0.5,0,4,0.0,1,1,1.0,1,7,8,2,0,0,2,2,15,24,1
22015,201567,0021500021,"Oct 30, 2015",CLE vs. MIA,W,33,6,15,0.4,3,7,0.429,9,9,1.0,6,8,14,5,0,1,0,2,24,3,1
22015,201567,0021500011,"Oct 28, 2015",CLE @ MEM,W,29,7,14,0.5,2,7,0.286,1,1,1.0,2,11,13,3,0,0,3,2,17,18,1
22015,201567,0021500002,"Oct 27, 2015",CLE @ CHI,L,35,6,17,0.353,3,7,0.429,3,3,1.0,4,4,8,4,0,2,2,0,18,1,1
22014,201567,0021401225,"Apr 15, 2015",CLE vs. WAS,W,18,6,12,0.5,5,6,0.833,2,2,1.0,0,3,3,0,0,0,1,0,19,-6,1
22014,201567,0021401203,"Apr 13, 2015",CLE vs. DET,W,26,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,0,0,2,1,1,7,6,1
22014,201567,0021401178,"Apr 10, 2015",CLE vs. BOS,L,31,6,12,0.5,4,8,0.5,3,3,1.0,2,4,6,4,0,0,2,1,19,1,1
22014,201567,0021401167,"Apr 08, 2015",CLE @ MIL,W,35,7,14,0.5,1,5,0.2,1,2,0.5,2,9,11,0,1,2,2,1,16,3,1
22014,201567,0021401148,"Apr 05, 2015",CLE vs. CHI,W,31,4,12,0.333,3,8,0.375,0,0,0.0,1,3,4,2,2,1,2,1,11,5,1
22014,201567,0021401092,"Mar 29, 2015",CLE vs. PHI,W,31,4,10,0.4,2,5,0.4,0,1,0.0,3,7,10,1,2,1,2,1,10,11,1
22014,201567,0021401078,"Mar 27, 2015",CLE @ BKN,L,31,6,11,0.545,2,4,0.5,4,4,1.0,1,6,7,1,0,0,3,6,18,0,1
22014,201567,0021401066,"Mar 25, 2015",CLE @ MEM,W,32,10,13,0.769,2,4,0.5,0,0,0.0,1,9,10,4,1,2,5,0,22,23,1
22014,201567,0021401037,"Mar 22, 2015",CLE @ MIL,W,29,4,13,0.308,1,5,0.2,0,0,0.0,2,1,3,2,0,0,2,1,9,-1,1
22014,201567,0021401023,"Mar 20, 2015",CLE vs. IND,W,39,3,9,0.333,1,4,0.25,4,5,0.8,2,11,13,1,0,1,0,0,11,4,1
22014,201567,0021401005,"Mar 18, 2015",CLE vs. BKN,W,27,4,9,0.444,0,2,0.0,2,3,0.667,2,9,11,4,0,0,3,1,10,13,1
22014,201567,0021400964,"Mar 12, 2015",CLE @ SAS,W,33,2,10,0.2,2,4,0.5,2,2,1.0,2,3,5,2,0,0,0,0,8,1,1
22014,201567,0021400948,"Mar 10, 2015",CLE @ DAL,W,33,9,17,0.529,2,6,0.333,1,2,0.5,2,12,14,2,0,1,3,2,21,24,1
22014,201567,0021400924,"Mar 07, 2015",CLE vs. PHX,W,33,3,6,0.5,3,5,0.6,4,4,1.0,0,10,10,4,1,1,2,2,13,17,1
22014,201567,0021400915,"Mar 06, 2015",CLE @ ATL,L,35,4,11,0.364,4,10,0.4,2,4,0.5,2,6,8,1,1,1,1,2,14,2,1
22014,201567,0021400900,"Mar 04, 2015",CLE @ TOR,W,34,6,10,0.6,4,7,0.571,6,9,0.667,3,7,10,1,1,0,0,1,22,4,1
22014,201567,0021400891,"Mar 03, 2015",CLE vs. BOS,W,25,4,10,0.4,2,6,0.333,2,2,1.0,0,8,8,3,0,1,0,0,12,25,1
22014,201567,0021400883,"Mar 01, 2015",CLE @ HOU,L,35,8,19,0.421,3,8,0.375,2,2,1.0,2,4,6,3,0,0,1,4,21,-7,1
22014,201567,0021400856,"Feb 27, 2015",CLE @ IND,L,36,6,19,0.316,1,7,0.143,4,4,1.0,2,8,10,3,2,2,0,3,17,-1,1
22014,201567,0021400854,"Feb 26, 2015",CLE vs. GSW,W,37,5,10,0.5,3,5,0.6,3,4,0.75,0,8,8,1,0,0,2,2,16,11,1
22014,201567,0021400839,"Feb 24, 2015",CLE @ DET,W,34,8,16,0.5,8,14,0.571,0,0,0.0,0,9,9,3,1,0,0,2,24,-3,1
22014,201567,0021400821,"Feb 22, 2015",CLE @ NYK,W,29,7,14,0.5,2,5,0.4,0,0,0.0,1,15,16,1,0,0,0,0,16,28,1
22014,201567,0021400809,"Feb 20, 2015",CLE @ WAS,W,30,3,8,0.375,0,3,0.0,2,4,0.5,3,3,6,3,3,0,1,1,8,14,1
22014,201567,0021400796,"Feb 11, 2015",CLE vs. MIA,W,20,5,8,0.625,1,4,0.25,1,2,0.5,1,5,6,4,2,1,0,1,12,18,1
22014,201567,0021400766,"Feb 08, 2015",CLE vs. LAL,W,35,11,18,0.611,7,8,0.875,3,5,0.6,0,10,10,3,0,0,1,2,32,23,1
22014,201567,0021400747,"Feb 06, 2015",CLE @ IND,L,34,2,8,0.25,1,4,0.25,0,0,0.0,0,8,8,2,0,0,0,4,5,2,1
22014,201567,0021400743,"Feb 05, 2015",CLE vs. LAC,W,29,6,14,0.429,2,6,0.333,10,12,0.833,0,9,9,3,0,0,3,2,24,24,1
22014,201567,0021400718,"Feb 02, 2015",CLE vs. PHI,W,33,1,7,0.143,1,2,0.5,2,2,1.0,3,12,15,2,1,1,1,1,5,26,1
22014,201567,0021400711,"Jan 31, 2015",CLE @ MIN,W,36,6,14,0.429,1,5,0.2,1,4,0.25,6,11,17,3,0,0,2,1,14,4,1
22014,201567,0021400700,"Jan 30, 2015",CLE vs. SAC,W,29,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,3,0,0,2,2,23,23,1
22014,201567,0021400681,"Jan 28, 2015",CLE vs. POR,W,39,3,15,0.2,2,8,0.25,2,2,1.0,2,10,12,2,0,0,0,1,10,-5,1
22014,201567,0021400676,"Jan 27, 2015",CLE @ DET,W,32,3,11,0.273,1,8,0.125,0,0,0.0,0,8,8,4,0,0,0,2,7,11,1
22014,201567,0021400658,"Jan 25, 2015",CLE vs. OKC,W,36,6,10,0.6,5,7,0.714,2,4,0.5,3,10,13,1,0,1,3,1,19,-5,1
22014,201567,0021400643,"Jan 23, 2015",CLE vs. CHA,W,30,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,3,1,1,1,1,9,33,1
22014,201567,0021400626,"Jan 21, 2015",CLE vs. UTA,W,33,7,15,0.467,1,7,0.143,4,4,1.0,5,8,13,2,1,2,2,2,19,11,1
22014,201567,0021400620,"Jan 19, 2015",CLE vs. CHI,W,30,3,13,0.231,1,3,0.333,9,10,0.9,5,7,12,2,1,0,3,4,16,2,1
22014,201567,0021400586,"Jan 15, 2015",CLE @ LAL,W,37,4,12,0.333,1,6,0.167,8,9,0.889,1,6,7,1,1,0,1,2,17,14,1
22014,201567,0021400570,"Jan 13, 2015",CLE @ PHX,L,27,3,11,0.273,1,5,0.2,2,2,1.0,6,3,9,0,0,1,1,1,9,-20,1
22014,201567,0021400561,"Jan 11, 2015",CLE @ SAC,L,35,10,21,0.476,3,9,0.333,2,3,0.667,1,9,10,3,1,1,4,1,25,-21,1
22014,201567,0021400547,"Jan 09, 2015",CLE @ GSW,L,38,6,11,0.545,1,2,0.5,4,4,1.0,3,11,14,1,1,0,1,1,17,-7,1
22014,201567,0021400523,"Jan 07, 2015",CLE vs. HOU,L,39,7,19,0.368,0,3,0.0,3,6,0.5,3,13,16,4,0,0,1,3,17,-13,1
22014,201567,0021400509,"Jan 05, 2015",CLE @ PHI,L,37,8,18,0.444,1,6,0.167,11,13,0.846,4,15,19,2,2,0,3,1,28,0,1
22014,201567,0021400503,"Jan 04, 2015",CLE vs. DAL,L,32,11,21,0.524,3,7,0.429,5,6,0.833,6,4,10,3,1,1,2,1,30,-10,1
22014,201567,0021400484,"Jan 02, 2015",CLE @ CHA,W,38,9,15,0.6,3,4,0.75,6,10,0.6,0,5,5,1,0,1,1,3,27,10,1
22014,201567,0021400466,"Dec 30, 2014",CLE @ ATL,L,24,1,8,0.125,1,1,1.0,4,4,1.0,1,6,7,1,2,0,1,1,7,-6,1
22014,201567,0021400453,"Dec 28, 2014",CLE vs. DET,L,34,9,19,0.474,1,7,0.143,1,2,0.5,2,8,10,1,0,1,2,2,20,-25,1
22014,201567,0021400433,"Dec 26, 2014",CLE @ ORL,W,33,7,17,0.412,3,8,0.375,5,5,1.0,1,6,7,2,0,0,2,1,22,2,1
22014,201567,0021400429,"Dec 25, 2014",CLE @ MIA,L,39,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,1,1,2,0,14,-2,1
22014,201567,0021400416,"Dec 23, 2014",CLE vs. MIN,W,36,5,11,0.455,1,2,0.5,9,11,0.818,3,7,10,4,0,0,2,2,20,22,1
22014,201567,0021400401,"Dec 21, 2014",CLE vs. MEM,W,35,4,9,0.444,0,0,0.0,0,0,0.0,0,8,8,2,0,1,2,4,8,18,1
22014,201567,0021400386,"Dec 19, 2014",CLE vs. BKN,W,40,1,10,0.1,0,4,0.0,4,4,1.0,5,9,14,2,1,3,2,2,6,-5,1
22014,201567,0021400370,"Dec 17, 2014",CLE vs. ATL,L,32,4,10,0.4,2,6,0.333,3,3,1.0,1,9,10,6,0,0,1,1,13,-20,1
22014,201567,0021400355,"Dec 15, 2014",CLE vs. CHA,W,39,7,14,0.5,4,9,0.444,4,5,0.8,1,18,19,5,4,0,1,1,22,16,1
22014,201567,0021400336,"Dec 12, 2014",CLE @ NOP,L,43,5,11,0.455,1,5,0.2,10,11,0.909,3,4,7,3,2,1,1,3,21,-1,1
22014,201567,0021400326,"Dec 11, 2014",CLE @ OKC,L,39,5,13,0.385,2,5,0.4,6,8,0.75,2,14,16,2,1,0,3,3,18,-8,1
22014,201567,0021400308,"Dec 09, 2014",CLE vs. TOR,W,36,6,15,0.4,1,5,0.2,4,4,1.0,3,6,9,4,0,1,3,0,17,0,1
22014,201567,0021400303,"Dec 08, 2014",CLE @ BKN,W,32,7,14,0.5,2,5,0.4,3,6,0.5,3,11,14,1,0,0,1,1,19,13,1
22014,201567,0021400281,"Dec 05, 2014",CLE @ TOR,W,40,5,13,0.385,3,8,0.375,2,2,1.0,0,13,13,0,0,0,4,1,15,13,1
22014,201567,0021400273,"Dec 04, 2014",CLE @ NYK,W,39,4,11,0.364,0,2,0.0,3,4,0.75,2,9,11,2,0,1,1,1,11,12,1
22014,201567,0021400253,"Dec 02, 2014",CLE vs. MIL,W,40,10,16,0.625,4,8,0.5,3,5,0.6,2,9,11,0,0,1,7,2,27,15,1
22014,201567,0021400238,"Nov 29, 2014",CLE vs. IND,W,33,9,13,0.692,2,3,0.667,8,9,0.889,3,7,10,2,2,0,2,3,28,17,1
22014,201567,0021400211,"Nov 26, 2014",CLE vs. WAS,W,29,7,10,0.7,1,2,0.5,6,7,0.857,2,3,5,0,0,1,2,5,21,25,1
22014,201567,0021400199,"Nov 24, 2014",CLE vs. ORL,W,32,5,11,0.455,0,1,0.0,2,4,0.5,2,6,8,5,2,0,1,2,12,26,1
22014,201567,0021400186,"Nov 22, 2014",CLE vs. TOR,L,34,8,16,0.5,0,1,0.0,7,7,1.0,1,6,7,1,1,0,0,5,23,-2,1
22014,201567,0021400179,"Nov 21, 2014",CLE @ WAS,L,31,3,8,0.375,2,4,0.5,0,0,0.0,1,7,8,2,1,0,4,3,8,-11,1
22014,201567,0021400159,"Nov 19, 2014",CLE vs. SAS,L,35,4,12,0.333,0,2,0.0,2,2,1.0,4,7,11,4,1,1,2,3,10,-5,1
22014,201567,0021400147,"Nov 17, 2014",CLE vs. DEN,L,38,7,13,0.538,1,5,0.2,5,6,0.833,3,8,11,1,0,0,2,3,20,-14,1
22014,201567,0021400133,"Nov 15, 2014",CLE vs. ATL,W,30,5,12,0.417,3,7,0.429,0,0,0.0,0,6,6,5,0,0,1,1,13,10,1
22014,201567,0021400125,"Nov 14, 2014",CLE @ BOS,W,37,2,10,0.2,0,3,0.0,8,12,0.667,3,12,15,4,0,1,1,4,12,2,1
22014,201567,0021400098,"Nov 10, 2014",CLE vs. NOP,W,39,7,13,0.538,6,9,0.667,2,2,1.0,1,4,5,2,1,0,1,2,22,1,2
22014,201567,0021400081,"Nov 07, 2014",CLE @ DEN,W,36,6,16,0.375,0,5,0.0,7,8,0.875,2,6,8,1,0,1,2,4,19,15,1
22014,201567,0021400066,"Nov 05, 2014",CLE @ UTA,L,38,2,10,0.2,1,5,0.2,9,11,0.818,0,8,8,1,1,0,1,4,14,1,1
22014,201567,0021400055,"Nov 04, 2014",CLE @ POR,L,36,7,14,0.5,5,8,0.625,3,3,1.0,1,9,10,2,0,0,1,4,22,-8,1
22014,201567,0021400022,"Oct 31, 2014",CLE @ CHI,W,41,5,17,0.294,1,6,0.167,5,6,0.833,2,14,16,1,4,0,0,2,16,7,1
22014,201567,0021400018,"Oct 30, 2014",CLE vs. NYK,L,38,6,14,0.429,3,6,0.5,4,4,1.0,3,11,14,4,0,0,2,1,19,-4,1
22013,201567,0021301218,"Apr 16, 2014",MIN vs. UTA,L,47,4,15,0.267,1,9,0.111,10,12,0.833,0,10,10,9,0,0,5,2,19,-12,1
22013,201567,0021301213,"Apr 14, 2014",MIN @ GSW,L,36,11,24,0.458,5,9,0.556,13,16,0.813,2,12,14,9,0,0,6,2,40,-6,1
22013,201567,0021301202,"Apr 13, 2014",MIN @ SAC,L,38,12,23,0.522,4,9,0.444,15,17,0.882,4,7,11,1,0,0,3,0,43,-13,1
22013,201567,0021301169,"Apr 09, 2014",MIN vs. CHI,L,33,7,20,0.35,2,8,0.25,1,1,1.0,1,9,10,3,0,1,3,2,17,-11,1
22013,201567,0021300275,"Apr 08, 2014",MIN vs. SAS,W,33,5,15,0.333,2,6,0.333,7,7,1.0,2,10,12,4,0,1,4,0,19,14,2
22013,201567,0021301135,"Apr 04, 2014",MIN @ MIA,W,45,11,27,0.407,2,9,0.222,4,5,0.8,4,7,11,2,0,1,4,1,28,-5,1
22013,201567,0021301122,"Apr 02, 2014",MIN vs. MEM,W,36,9,15,0.6,2,5,0.4,4,5,0.8,4,12,16,10,1,1,2,2,24,14,1
22013,201567,0021301107,"Mar 31, 2014",MIN vs. LAC,L,29,8,21,0.381,2,8,0.25,2,3,0.667,5,8,13,4,1,0,4,1,20,-30,1
22013,201567,0021301095,"Mar 30, 2014",MIN @ BKN,L,33,5,14,0.357,1,3,0.333,3,4,0.75,4,5,9,3,0,0,2,2,14,-1,1
22013,201567,0021301081,"Mar 28, 2014",MIN vs. LAL,W,29,6,10,0.6,3,5,0.6,7,9,0.778,0,10,10,10,1,0,4,1,22,21,1
22013,201567,0021301065,"Mar 26, 2014",MIN vs. ATL,W,29,5,9,0.556,2,4,0.5,2,2,1.0,0,12,12,4,0,0,5,0,14,6,1
22013,201567,0021301051,"Mar 24, 2014",MIN @ MEM,L,34,6,18,0.333,2,8,0.25,2,2,1.0,1,6,7,4,0,0,3,1,16,-32,1
22013,201567,0021301041,"Mar 23, 2014",MIN vs. PHX,L,38,11,27,0.407,3,10,0.3,11,12,0.917,5,9,14,9,2,0,3,3,36,3,1
22013,201567,0021301019,"Mar 20, 2014",MIN @ HOU,L,30,10,19,0.526,5,9,0.556,4,4,1.0,1,5,6,5,1,2,1,2,29,-6,1
22013,201567,0021301014,"Mar 19, 2014",MIN @ DAL,W,41,11,20,0.55,2,5,0.4,11,14,0.786,1,7,8,3,0,1,4,2,35,-9,1
22013,201567,0021300991,"Mar 16, 2014",MIN vs. SAC,W,39,9,15,0.6,3,6,0.5,5,7,0.714,1,9,10,5,1,0,4,1,26,9,1
22013,201567,0021300971,"Mar 14, 2014",MIN @ CHA,L,36,7,17,0.412,2,4,0.5,2,4,0.5,0,6,6,5,0,0,0,1,18,-2,1
22013,201567,0021300954,"Mar 11, 2014",MIN vs. MIL,W,42,10,22,0.455,3,9,0.333,4,7,0.571,2,8,10,6,0,3,0,1,27,12,1
22013,201567,0021300940,"Mar 09, 2014",MIN vs. TOR,L,41,9,22,0.409,4,9,0.444,4,4,1.0,3,8,11,9,1,1,0,2,26,0,1
22013,201567,0021300922,"Mar 07, 2014",MIN vs. DET,W,36,10,18,0.556,3,7,0.429,5,6,0.833,5,9,14,4,2,0,2,1,28,20,1
22013,201567,0021300911,"Mar 05, 2014",MIN vs. NYK,L,36,6,17,0.353,3,10,0.3,4,6,0.667,3,5,8,2,0,0,2,2,19,-6,1
22013,201567,0021300895,"Mar 03, 2014",MIN @ DEN,W,38,10,21,0.476,2,6,0.333,11,13,0.846,3,16,19,4,2,0,4,1,33,-3,1
22013,201567,0021300881,"Mar 01, 2014",MIN @ SAC,W,38,4,12,0.333,2,5,0.4,12,14,0.857,1,9,10,7,2,1,3,3,22,19,2
22013,201567,0021300851,"Feb 25, 2014",MIN @ PHX,W,39,10,22,0.455,3,6,0.5,10,14,0.714,3,10,13,9,0,2,3,1,33,16,1
22013,201567,0021300840,"Feb 23, 2014",MIN @ POR,L,35,11,21,0.524,2,8,0.25,7,9,0.778,2,8,10,0,1,0,4,4,31,-19,1
22013,201567,0021300830,"Feb 22, 2014",MIN @ UTA,W,33,11,20,0.55,6,10,0.6,9,10,0.9,3,9,12,10,1,0,1,3,37,23,1
22013,201567,0021300805,"Feb 19, 2014",MIN vs. IND,W,37,14,22,0.636,5,10,0.5,9,10,0.9,1,15,16,1,1,0,3,2,42,14,1
22013,201567,0021300786,"Feb 12, 2014",MIN vs. DEN,W,37,11,20,0.55,6,11,0.545,4,4,1.0,2,9,11,8,0,1,1,2,32,30,1
22013,201567,0021300768,"Feb 10, 2014",MIN vs. HOU,L,37,9,23,0.391,1,6,0.167,12,12,1.0,3,7,10,1,1,0,4,1,31,-11,1
22013,201567,0021300747,"Feb 07, 2014",MIN @ NOP,L,36,6,20,0.3,0,6,0.0,14,17,0.824,4,15,19,3,1,0,2,3,26,-2,1
22013,201567,0021300722,"Feb 04, 2014",MIN vs. LAL,W,41,8,19,0.421,2,5,0.4,13,18,0.722,3,14,17,3,1,1,3,2,31,5,1
22013,201567,0021300699,"Feb 01, 2014",MIN @ ATL,L,38,12,22,0.545,2,3,0.667,17,18,0.944,6,13,19,1,1,0,3,0,43,-9,1
22013,201567,0021300691,"Jan 31, 2014",MIN vs. MEM,L,37,12,20,0.6,3,7,0.429,1,1,1.0,2,14,16,2,0,1,2,2,28,5,1
22013,201567,0021300680,"Jan 29, 2014",MIN vs. NOP,W,43,11,26,0.423,1,6,0.167,7,9,0.778,5,9,14,5,0,0,3,1,30,8,1
22013,201567,0021300664,"Jan 27, 2014",MIN @ CHI,W,36,8,17,0.471,1,7,0.143,14,14,1.0,0,8,8,2,1,0,3,4,31,4,1
22013,201567,0021300653,"Jan 25, 2014",MIN @ POR,L,36,4,12,0.333,1,3,0.333,6,6,1.0,1,12,13,4,1,1,4,2,15,5,1
22013,201567,0021300645,"Jan 24, 2014",MIN @ GSW,W,37,7,18,0.389,1,5,0.2,11,14,0.786,5,9,14,8,1,0,2,1,26,-1,1
22013,201567,0021300620,"Jan 21, 2014",MIN @ UTA,W,38,7,15,0.467,1,6,0.167,4,5,0.8,3,10,13,7,0,0,2,1,19,26,1
22013,201567,0021300598,"Jan 18, 2014",MIN vs. UTA,W,29,5,10,0.5,2,4,0.5,6,11,0.545,2,11,13,5,3,1,1,2,18,35,1
22013,201567,0021300584,"Jan 17, 2014",MIN @ TOR,L,32,7,19,0.368,1,3,0.333,1,2,0.5,4,8,12,3,1,0,1,5,16,-5,1
22013,201567,0021300571,"Jan 15, 2014",MIN vs. SAC,L,37,9,16,0.563,4,6,0.667,5,6,0.833,3,8,11,5,1,0,1,2,27,-3,1
22013,201567,0021300554,"Jan 12, 2014",MIN @ SAS,L,32,3,14,0.214,0,2,0.0,8,11,0.727,1,6,7,0,0,2,1,0,14,-18,1
22013,201567,0021300535,"Jan 10, 2014",MIN vs. CHA,W,32,6,10,0.6,2,4,0.5,5,7,0.714,2,12,14,4,0,1,1,1,19,12,1
22013,201567,0021300524,"Jan 08, 2014",MIN vs. PHX,L,37,4,20,0.2,1,5,0.2,6,6,1.0,2,10,12,1,0,0,0,5,15,-4,1
22013,201567,0021300505,"Jan 06, 2014",MIN @ PHI,W,29,7,12,0.583,4,7,0.571,8,10,0.8,1,6,7,4,2,1,1,0,26,28,1
22013,201567,0021300493,"Jan 04, 2014",MIN vs. OKC,L,43,11,21,0.524,5,9,0.556,3,7,0.429,2,12,14,5,2,1,7,2,30,-4,1
22013,201567,0021300470,"Jan 01, 2014",MIN vs. NOP,W,35,7,19,0.368,1,7,0.143,6,8,0.75,2,4,6,3,1,1,2,2,21,21,1
22013,201567,0021300455,"Dec 30, 2013",MIN vs. DAL,L,40,14,24,0.583,2,7,0.286,6,8,0.75,4,7,11,4,1,0,1,3,36,-3,1
22013,201567,0021300444,"Dec 28, 2013",MIN @ MIL,W,35,11,17,0.647,4,6,0.667,7,9,0.778,2,13,15,6,1,0,2,1,33,33,1
22013,201567,0021300431,"Dec 27, 2013",MIN vs. WAS,W,32,8,18,0.444,2,7,0.286,7,7,1.0,1,10,11,1,1,0,0,2,25,8,1
22013,201567,0021300406,"Dec 22, 2013",MIN @ LAC,L,43,15,23,0.652,2,6,0.333,13,15,0.867,3,16,19,6,1,0,4,3,45,-3,1
