SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,201145,0022501194,"Apr 12, 2026",HOU vs. MEM,W,24,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,1,1,1,3,2,6,7,1
22025,201145,0022501124,"Apr 03, 2026",HOU vs. UTA,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3,1
22025,201145,0022501102,"Mar 31, 2026",HOU vs. NYK,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22025,201145,0022501088,"Mar 29, 2026",HOU @ NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1
22025,201145,0022501018,"Mar 20, 2026",HOU vs. ATL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
22025,201145,0022500964,"Mar 13, 2026",HOU vs. NOP,W,9,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-7,1
22025,201145,0022500950,"Mar 11, 2026",HOU @ DEN,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22025,201145,0022500940,"Mar 10, 2026",HOU vs. TOR,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22025,201145,0022500927,"Mar 08, 2026",HOU @ SAS,L,4,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-5,1
22025,201145,0022500864,"Feb 28, 2026",HOU @ MIA,L,12,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,12,1
22025,201145,0022500845,"Feb 25, 2026",HOU vs. SAC,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,8,1
22025,201145,0022500830,"Feb 23, 2026",HOU vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22025,201145,0022500737,"Feb 05, 2026",HOU vs. CHA,L,8,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,6,12,1
22025,201145,0022500728,"Feb 04, 2026",HOU vs. BOS,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7,1
22025,201145,0022500682,"Jan 29, 2026",HOU @ ATL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22025,201145,0022500581,"Jan 15, 2026",HOU vs. OKC,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-2,1
22025,201145,0022500453,"Dec 29, 2025",HOU vs. IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1
22025,201145,0022500438,"Dec 27, 2025",HOU vs. CLE,W,5,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-9,1
22025,201145,0022500012,"Dec 25, 2025",HOU @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22025,201145,0022500422,"Dec 23, 2025",HOU @ LAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,2,1
22025,201145,0022500356,"Dec 06, 2025",HOU @ DAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1
22025,201145,0022500346,"Dec 05, 2025",HOU vs. PHX,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11,1
22025,201145,0022500330,"Dec 03, 2025",HOU vs. SAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
22025,201145,0022500301,"Nov 30, 2025",HOU @ UTA,W,7,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6,1
22025,201145,0022500290,"Nov 24, 2025",HOU @ PHX,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
22025,201145,0022500042,"Nov 14, 2025",HOU vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
22025,201145,0022500218,"Nov 12, 2025",HOU vs. WAS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
22025,201145,0022500176,"Nov 05, 2025",HOU @ MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1
22025,201145,0022500146,"Nov 01, 2025",HOU @ BOS,W,8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-4,1
22025,201145,0022500116,"Oct 27, 2025",HOU vs. BKN,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1
22024,201145,0022401193,"Apr 13, 2025",HOU vs. DEN,L,12,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,0,1,5,-14,1
22024,201145,0022401185,"Apr 11, 2025",HOU @ LAL,L,22,1,6,0.167,1,6,0.167,3,4,0.75,0,3,3,5,0,0,0,2,6,-11,1
22024,201145,0022401166,"Apr 09, 2025",HOU @ LAC,L,19,7,9,0.778,4,6,0.667,1,2,0.5,0,3,3,2,1,0,1,1,19,3,1
22024,201145,0022401107,"Apr 02, 2025",HOU vs. UTA,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,4,1
22024,201145,0022401088,"Mar 30, 2025",HOU @ PHX,W,10,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,11,1
22024,201145,0022400999,"Mar 19, 2025",HOU @ ORL,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-15,1
22024,201145,0022400970,"Mar 15, 2025",HOU vs. CHI,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,-4,1
22024,201145,0022400961,"Mar 14, 2025",HOU vs. DAL,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,18,1
22024,201145,0022400949,"Mar 12, 2025",HOU vs. PHX,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
22024,201145,0022400934,"Mar 10, 2025",HOU vs. ORL,W,19,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,0,0,0,0,4,9,4,1
22024,201145,0022400913,"Mar 08, 2025",HOU vs. NOP,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,3,7,1
22024,201145,0022400902,"Mar 06, 2025",HOU @ NOP,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,-2,1
22024,201145,0022400879,"Mar 03, 2025",HOU @ OKC,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,1
22024,201145,0022400844,"Feb 26, 2025",HOU vs. SAS,W,20,6,12,0.5,1,4,0.25,0,0,0.0,3,0,3,0,0,0,0,1,13,0,1
22024,201145,0022400831,"Feb 25, 2025",HOU vs. MIL,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1,1
22024,201145,0022400809,"Feb 22, 2025",HOU @ UTA,L,22,6,8,0.75,4,6,0.667,0,0,0.0,0,1,1,2,0,0,0,0,16,-7,1
22024,201145,0022400784,"Feb 13, 2025",HOU vs. GSW,L,21,3,10,0.3,2,8,0.25,2,2,1.0,1,2,3,1,0,0,0,1,10,4,1
22024,201145,0022400753,"Feb 09, 2025",HOU vs. TOR,W,20,4,7,0.571,0,3,0.0,6,7,0.857,2,3,5,1,0,0,1,2,14,10,1
22024,201145,0022400689,"Feb 01, 2025",HOU vs. BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1
22024,201145,0022400576,"Jan 16, 2025",HOU @ SAC,L,23,4,6,0.667,1,3,0.333,1,1,1.0,1,2,3,2,0,0,0,2,10,-4,1
22024,201145,0022400568,"Jan 15, 2025",HOU @ DEN,W,21,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,4,8,13,1
22024,201145,0022400503,"Jan 07, 2025",HOU @ WAS,W,10,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-6,1
22024,201145,0022400471,"Jan 03, 2025",HOU vs. BOS,L,29,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,1,0,1,3,7,-16,1
22024,201145,0022400416,"Dec 26, 2024",HOU @ NOP,W,9,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,6,-11,1
22024,201145,0022400391,"Dec 23, 2024",HOU @ CHA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14,1
22024,201145,0022400031,"Nov 22, 2024",HOU vs. POR,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2,1
22024,201145,0022400254,"Nov 20, 2024",HOU vs. IND,W,4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4,1
22024,201145,0022400248,"Nov 18, 2024",HOU @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22024,201145,0022400241,"Nov 17, 2024",HOU @ CHI,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8,1
22024,201145,0022400192,"Nov 08, 2024",HOU @ OKC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,7,1
22024,201145,0022400173,"Nov 06, 2024",HOU vs. SAS,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-1,1
22024,201145,0022400144,"Nov 02, 2024",HOU vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1
22023,201145,0022301199,"Apr 14, 2024",HOU @ LAC,W,12,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,7,-6,1
22023,201145,0022301183,"Apr 12, 2024",HOU @ POR,W,17,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,4,0,0,0,1,7,13,1
22023,201145,0022301168,"Apr 11, 2024",HOU @ UTA,L,22,4,7,0.571,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,1,13,-1,1
22023,201145,0022301150,"Apr 09, 2024",HOU vs. ORL,W,17,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,5,1
22023,201145,0022301131,"Apr 07, 2024",HOU @ DAL,L,17,3,12,0.25,1,8,0.125,0,0,0.0,1,0,1,1,2,0,0,0,7,-20,1
22023,201145,0022301120,"Apr 05, 2024",HOU vs. MIA,L,22,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,2,11,-11,1
22023,201145,0022301113,"Apr 04, 2024",HOU vs. GSW,L,17,1,5,0.2,0,3,0.0,6,8,0.75,1,0,1,1,1,0,0,0,8,-4,1
22023,201145,0022301098,"Apr 02, 2024",HOU @ MIN,L,21,3,6,0.5,2,5,0.4,0,0,0.0,2,4,6,2,0,0,0,1,8,3,1
22023,201145,0022301083,"Mar 31, 2024",HOU vs. DAL,L,5,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1
22023,201145,0022301072,"Mar 29, 2024",HOU @ UTA,W,20,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,5,-3,1
22023,201145,0022301057,"Mar 27, 2024",HOU @ OKC,W,13,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,7,-4,1
22023,201145,0022301038,"Mar 25, 2024",HOU vs. POR,W,24,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,2,6,7,1
22023,201145,0022301024,"Mar 23, 2024",HOU vs. UTA,W,25,7,14,0.5,4,8,0.5,3,3,1.0,0,4,4,1,0,2,0,3,21,17,1
22023,201145,0022301006,"Mar 21, 2024",HOU vs. CHI,W,27,5,8,0.625,3,6,0.5,1,2,0.5,2,5,7,0,0,1,0,3,14,21,1
22023,201145,0022300992,"Mar 19, 2024",HOU @ WAS,W,18,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,12,2,1
22023,201145,0022300967,"Mar 16, 2024",HOU vs. CLE,W,26,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,1,9,0,1
22023,201145,0022300957,"Mar 14, 2024",HOU vs. WAS,W,13,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-7,1
22023,201145,0022300942,"Mar 12, 2024",HOU @ SAS,W,14,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,8,-5,1
22023,201145,0022300929,"Mar 10, 2024",HOU @ SAC,W,11,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,3,1
22023,201145,0022300891,"Mar 05, 2024",HOU vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,1
22023,201145,0022300870,"Mar 02, 2024",HOU @ PHX,W,10,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-11,1
22023,201145,0022300854,"Feb 29, 2024",HOU @ PHX,L,12,1,4,0.25,1,1,1.0,0,2,0.0,1,0,1,0,1,0,0,0,3,-6,1
22023,201145,0022300841,"Feb 27, 2024",HOU @ OKC,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,2,1,1,5,-13,1
22023,201145,0022300822,"Feb 25, 2024",HOU vs. OKC,L,16,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
22023,201145,0022300806,"Feb 23, 2024",HOU vs. PHX,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,-1,1
22023,201145,0022300798,"Feb 22, 2024",HOU @ NOP,L,9,2,6,0.333,2,3,0.667,2,2,1.0,2,1,3,3,0,0,0,1,8,-7,1
22023,201145,0022300783,"Feb 14, 2024",HOU @ MEM,L,16,3,7,0.429,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,0,10,2,1
22023,201145,0022300765,"Feb 12, 2024",HOU vs. NYK,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,11,1
22023,201145,0022300754,"Feb 10, 2024",HOU @ ATL,L,31,6,10,0.6,4,7,0.571,3,5,0.6,1,5,6,2,0,1,5,4,19,-20,1
22023,201145,0022300744,"Feb 09, 2024",HOU @ TOR,L,27,3,11,0.273,1,6,0.167,4,5,0.8,1,5,6,4,1,1,0,1,11,18,1
22023,201145,0022300719,"Feb 06, 2024",HOU @ IND,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,2,3,-9,1
22023,201145,0022300709,"Feb 04, 2024",HOU @ MIN,L,16,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,4,-8,1
22023,201145,0022300692,"Feb 02, 2024",HOU vs. TOR,W,15,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,3,8,5,1
22023,201145,0022300679,"Jan 31, 2024",HOU vs. NOP,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,2,1
22023,201145,0022300662,"Jan 29, 2024",HOU vs. LAL,W,8,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,4,1
22023,201145,0022300645,"Jan 27, 2024",HOU @ BKN,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-15,1
22023,201145,0022300635,"Jan 26, 2024",HOU @ CHA,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10,1
22023,201145,0022300623,"Jan 24, 2024",HOU vs. POR,L,38,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,2,4,-11,1
22023,201145,0022300598,"Jan 20, 2024",HOU vs. UTA,W,16,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,3,5,1
22023,201145,0022300573,"Jan 17, 2024",HOU @ NYK,L,21,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,0,0,2,0,2,9,-6,1
22023,201145,0022300555,"Jan 15, 2024",HOU @ PHI,L,13,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,2,1,1,1,-30,1
22023,201145,0022300542,"Jan 13, 2024",HOU @ BOS,L,14,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,-6,1
22023,201145,0022300534,"Jan 12, 2024",HOU @ DET,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-3,1
22023,201145,0022300523,"Jan 10, 2024",HOU @ CHI,L,19,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,9,3,1
22023,201145,0022300509,"Jan 08, 2024",HOU @ MIA,L,20,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,3,5,-9,1
22023,201145,0022300496,"Jan 06, 2024",HOU vs. MIL,W,34,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,2,0,1,1,4,16,2,1
22023,201145,0022300485,"Jan 05, 2024",HOU vs. MIN,L,21,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-17,1
22023,201145,0022300469,"Jan 03, 2024",HOU vs. BKN,W,17,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-7,1
22023,201145,0022300453,"Jan 01, 2024",HOU vs. DET,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,6,1
22023,201145,0022300434,"Dec 29, 2023",HOU vs. PHI,L,33,5,11,0.455,0,2,0.0,0,1,0.0,2,2,4,0,1,1,0,2,10,-7,1
22023,201145,0022300418,"Dec 27, 2023",HOU vs. PHX,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-9,1
22023,201145,0022300409,"Dec 26, 2023",HOU vs. IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,5,1
22023,201145,0022300392,"Dec 23, 2023",HOU @ NOP,W,21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,6,1
22023,201145,0022300385,"Dec 22, 2023",HOU vs. DAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,5,1
22023,201145,0022300371,"Dec 20, 2023",HOU vs. ATL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,4,2,-10,1
22023,201145,0022300349,"Dec 18, 2023",HOU @ CLE,L,24,6,6,1.0,0,0,0.0,3,3,1.0,0,1,1,3,0,1,1,3,15,16,1
22023,201145,0022300346,"Dec 17, 2023",HOU @ MIL,L,17,4,5,0.8,1,1,1.0,7,8,0.875,0,0,0,1,0,0,1,0,16,-2,1
22023,201145,0022300332,"Dec 15, 2023",HOU @ MEM,W,19,3,9,0.333,0,1,0.0,6,7,0.857,2,2,4,1,0,1,1,1,12,8,1
22023,201145,0022300314,"Dec 13, 2023",HOU vs. MEM,W,13,3,3,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,0,2,2,9,10,1
22023,201145,0022300298,"Dec 11, 2023",HOU vs. SAS,W,19,2,4,0.5,1,2,0.5,7,7,1.0,1,1,2,1,0,0,0,3,12,-6,1
22023,201145,0022301224,"Dec 08, 2023",HOU @ DEN,W,27,0,1,0.0,0,1,0.0,5,6,0.833,2,2,4,1,1,1,0,4,5,2,1
22023,201145,0022300291,"Dec 02, 2023",HOU @ LAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-12,1
22023,201145,0022300263,"Nov 29, 2023",HOU @ DEN,L,22,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,2,1,1,0,1,12,4,1
22023,201145,0022300059,"Nov 28, 2023",HOU @ DAL,L,13,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,2,1
22023,201145,0022300048,"Nov 24, 2023",HOU vs. DEN,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,3,0,0,0,12,1
22023,201145,0022300231,"Nov 22, 2023",HOU vs. MEM,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2,1
22023,201145,0022300224,"Nov 20, 2023",HOU @ GSW,L,14,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,0,5,-11,1
22023,201145,0022300216,"Nov 19, 2023",HOU @ LAL,L,14,5,5,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,13,-15,1
22023,201145,0022300037,"Nov 17, 2023",HOU @ LAC,L,15,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,4,1
22023,201145,0022300182,"Nov 12, 2023",HOU vs. DEN,W,26,5,7,0.714,2,4,0.5,3,4,0.75,1,3,4,0,1,1,0,1,15,14,1
22023,201145,0022300011,"Nov 10, 2023",HOU vs. NOP,W,23,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,5,12,1
22023,201145,0022300163,"Nov 08, 2023",HOU vs. LAL,W,11,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,3,9,10,1
22023,201145,0022300153,"Nov 06, 2023",HOU vs. SAC,W,5,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,6,12,1
22023,201145,0022300137,"Nov 04, 2023",HOU vs. SAC,W,5,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,-2,1
22023,201145,0022300122,"Nov 01, 2023",HOU vs. CHA,W,12,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,1,9,2,1
22023,201145,0022300096,"Oct 29, 2023",HOU vs. GSW,L,21,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,6,-13,1
22023,201145,0022300083,"Oct 27, 2023",HOU @ SAS,L,21,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-1,1
22023,201145,0022300066,"Oct 25, 2023",HOU @ ORL,L,14,2,4,0.5,0,1,0.0,0,1,0.0,3,0,3,1,0,0,1,2,4,-11,1
22022,201145,0022201213,"Apr 08, 2023",DEN @ UTA,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,5,1
22022,201145,0022201201,"Apr 06, 2023",DEN @ PHX,L,22,4,7,0.571,3,6,0.5,3,4,0.75,0,1,1,1,0,0,0,0,14,2,1
22022,201145,0022201183,"Apr 04, 2023",DEN @ HOU,L,17,2,7,0.286,0,2,0.0,5,6,0.833,2,3,5,3,0,0,1,2,9,5,1
22022,201145,0022201175,"Apr 02, 2023",DEN vs. GSW,W,26,4,8,0.5,1,5,0.2,1,1,1.0,0,4,4,3,0,1,0,1,10,1,1
22022,201145,0022201147,"Mar 30, 2023",DEN vs. NOP,L,30,1,6,0.167,0,1,0.0,3,4,0.75,3,4,7,1,0,0,1,4,5,-2,1
22022,201145,0022201126,"Mar 27, 2023",DEN vs. PHI,W,24,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,3,1,0,1,0,8,-15,1
22022,201145,0022201109,"Mar 25, 2023",DEN vs. MIL,W,20,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,7,10,1
22022,201145,0022201083,"Mar 22, 2023",DEN @ WAS,W,15,3,6,0.5,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,3,11,-8,1
22022,201145,0022201063,"Mar 19, 2023",DEN @ BKN,W,18,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,-3,1
22022,201145,0022201055,"Mar 18, 2023",DEN @ NYK,L,19,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,2,12,-8,1
22022,201145,0022201042,"Mar 16, 2023",DEN @ DET,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,3,14,1
22022,201145,0022201029,"Mar 14, 2023",DEN @ TOR,L,19,3,5,0.6,0,2,0.0,2,2,1.0,2,3,5,3,0,0,1,1,8,-5,1
22022,201145,0022201014,"Mar 12, 2023",DEN vs. BKN,L,19,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,2,1,1,1,3,7,-15,1
22022,201145,0022201002,"Mar 10, 2023",DEN @ SAS,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,-7,1
22022,201145,0022200989,"Mar 08, 2023",DEN vs. CHI,L,15,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,2,6,-17,1
22022,201145,0022200975,"Mar 06, 2023",DEN vs. TOR,W,18,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,6,-8,1
22022,201145,0022200952,"Mar 03, 2023",DEN vs. MEM,W,25,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,1,0,3,0,1,4,14,1
22022,201145,0022200907,"Feb 25, 2023",DEN @ MEM,L,25,3,7,0.429,2,5,0.4,4,4,1.0,1,3,4,1,0,1,2,1,12,-19,1
22022,201145,0022200886,"Feb 23, 2023",DEN @ CLE,W,22,5,10,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,1,0,1,11,-3,1
22022,201145,0022200881,"Feb 15, 2023",DEN vs. DAL,W,26,11,16,0.688,2,5,0.4,0,0,0.0,0,1,1,1,1,1,1,3,24,2,1
22022,201145,0022200861,"Feb 13, 2023",DEN @ MIA,W,20,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,12,5,1
22022,201145,0022200847,"Feb 11, 2023",DEN @ CHA,W,23,5,9,0.556,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,4,10,2,1
22022,201145,0022200831,"Feb 09, 2023",DEN @ ORL,L,12,3,6,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-19,1
22022,201145,0022200820,"Feb 07, 2023",DEN vs. MIN,W,14,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,2,7,-5,1
22022,201145,0022200806,"Feb 05, 2023",DEN @ MIN,L,18,1,7,0.143,0,5,0.0,3,4,0.75,0,3,3,0,1,1,1,2,5,-19,1
22022,201145,0022200783,"Feb 02, 2023",DEN vs. GSW,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11,1
22022,201145,0022200768,"Jan 31, 2023",DEN vs. NOP,W,19,3,5,0.6,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,2,8,-15,1
22022,201145,0022200741,"Jan 28, 2023",DEN @ PHI,L,19,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-12,1
22022,201145,0022200723,"Jan 25, 2023",DEN @ MIL,L,28,4,14,0.286,2,9,0.222,1,2,0.5,1,4,5,2,1,0,0,2,11,0,1
